Request_ID,Request_time,delay
650,0.03626080397978182,0.6781507544406835
432,0.15308189629692492,0.6556921936911312
304,0.2222630513342816,0.791748506171429
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.6855374281821689
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.7949427197183639
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.7183863265572981
312,1.812413224930276,0.30142070093430773
579,2.0749953924050213,0.5510564257762931
690,2.0929317218001064,0.7618672047813441
642,2.7236103240638965,0.44812689326535443
356,2.871229923078844,0.637426286049357
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.6668807607288112
399,3.2921318452967196,0.4629653294842812
545,3.3501455778558897,0.40626042972026627
171,3.3979059535242495,0.7676898022846558
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.4568959736808248
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.7796067238297755
212,5.784332409235827,0.77751119431631
272,6.253845967328142,0.6084979691154623
536,6.310778726609567,0.5393468203831442
361,6.503011959272675,0.5269383187219335
189,6.580563483005653,0.2882055039422146
591,6.7306356954671465,0.6947441379127827
14,6.996941969626091,0.6602619846340273
665,7.684642967451627,0.6639384460855173
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.5945792670965845
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.7037977803132721
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.5156856768606639
277,8.868484977891022,0.5072190621095228
360,8.959156448091054,0.5249682851428409
195,9.066038410781418,0.6458662780086174
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.6985925150445345
236,9.670655421294382,0.7276051065915029
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.7517838584560168
210,9.959538016075376,0.7654012935449859
326,10.188189307784079,0.32619913229478464
283,10.48707906632348,0.2643589990693817
393,10.602638324757141,0.4021923639802443
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.5896681767055619
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.38827841327222895
382,12.025807162669944,0.33128678169953246
48,12.159806492552605,0.6058716714459373
349,12.386443169475392,0.4302362123952471
323,12.541448472269511,0.6825880744512772
447,12.69240901037707,0.1238091428714109
305,12.790838598370701,0.619714716552758
288,13.472348927857581,0.6683869074464488
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.27936068999812486
249,14.329028106993412,0.509443801777088
538,14.47294372033394,0.7046767229138594
405,14.482827154555078,0.7230614523030923
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.746228624344056
441,15.295234025858019,0.5940908863089661
363,15.450746964517004,0.3359960236644934
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.3842873886047474
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.5518984177143016
632,16.465832913111544,0.6339242563100213
100,16.624430931571165,0.42709220776265705
164,17.413130132347522,0.7657884148793963
635,17.49753648945802,0.6297096299366591
558,17.652098210095968,0.6344713229387446
369,17.755537281278635,0.240041277186554
584,17.94828521502321,0.37509066526659307
670,19.230065679023745,0.47714327708245263
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.41735918770027064
109,19.90279745449135,0.702267226686632
518,19.98804293544851,0.64834442126938
429,20.157717962005574,0.5948552076119132
610,20.1597980690915,0.20482110382859547
401,20.160958457681847,0.5496778769190038
507,20.18709696391988,0.359535680921199
128,20.326665798272593,0.6377255027481032
66,20.340995788453707,0.5632628306808762
533,20.35542461851425,0.16268867641355872
428,20.76720854368672,0.5028420726137091
359,21.08171075031395,0.6487137921249425
262,21.192360936563958,0.37944737355496677
376,21.231857244231346,0.7097156488993466
620,21.238262279049593,0.7586450087297215
193,21.242655016154682,0.5750397339672473
499,21.258517842077183,0.21735452363532742
569,21.300851415904575,0.5104592337502456
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.5162682691128668
630,21.60817947724585,0.7545178234355872
510,21.687957652072363,0.3154262349756475
219,21.718091721570097,0.7418175688077776
206,21.743174448931878,0.7724536054254562
646,21.965355140145764,0.6173804376505578
20,22.209557844387223,0.6477439484272399
410,22.31873810297521,0.33141678357573656
493,22.336401931867968,0.42263174036558276
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.6911790752585193
246,22.933170951644023,0.6867923406651851
124,23.16335396467828,0.7680962450788609
216,23.182111588708185,0.7658189773386159
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.7368359354484842
10,23.58492946250337,0.6713009723516055
498,23.61687723903765,0.5920450496522051
640,23.78913980659546,0.42669081766389955
187,23.880732075592285,0.42306429936471385
121,23.93221647118079,0.2824280750333924
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.78385226446553
516,24.26555119999939,0.5555739866303749
621,24.423393256695004,0.7597339415083737
657,24.465971904118348,0.7045093100580458
228,24.474415597356707,0.7435420388138396
215,24.52485324629825,0.7070284077971634
400,24.574545871109365,0.6594471525719156
13,24.65759340069429,0.6598081699005879
340,24.70423934916521,0.5294961040235008
512,24.712586870947653,0.740044712528583
209,24.818975510333665,0.7083984574813189
461,24.94476201703045,0.31774171170497456
486,25.06273100467493,0.7919510582605046
134,25.110977888527742,0.2753180426921869
83,25.11891727850326,0.7423203403941241
75,25.137576062642275,0.7792567530082112
68,25.25073345182196,0.33114002841898316
34,25.25770296671515,0.578290122964454
103,25.30352730019909,0.5760194100808
477,25.307001666204666,0.6139901363601741
435,25.422407290594784,0.5025150972722133
204,25.502317921842142,0.4781559968968793
78,25.541846648849514,0.011502264419703643
184,25.56634466159738,0.735448790506532
362,25.60823329557156,0.7544668571824238
3,25.678860900612676,0.7611505791762758
440,25.956201283518002,0.20917387311005653
354,26.113505039662876,0.5968881394457262
44,26.247512993075294,0.7057212240193754
530,26.27812563888826,0.6004088033554056
80,26.30800883179584,0.7360659271319824
289,26.561222140042887,0.775942804831542
117,26.753016965461995,0.7556152003953637
207,26.83690859348257,0.40189898691602577
634,26.85377274143402,0.821880730449498
101,27.045435472159532,1.1830448734710977
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.7902285243302689
645,27.416707721504164,0.6443954209252108
537,27.441572960450745,0.627058832818659
509,27.52581981560501,0.5350600232118073
252,27.94749852074964,0.49243589210097727
296,28.36549244446257,0.6697726748190772
614,28.587435572827847,0.6268071758798922
185,28.767361393433745,0.6715604552586162
697,28.77074738329844,0.7406506337715334
557,28.928548122251087,0.6291459628025138
220,29.307011960741626,0.7385205707744348
397,29.340750651594355,0.5477865690816256
523,29.357056437837233,0.7756837177667208
352,29.3592828628231,0.6653777353556483
455,29.425187491839807,0.6839654045651914
482,29.517442361231822,0.7817085196113331
527,29.64836860877901,0.7847282083222089
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.391516968797729
629,29.86708262154023,0.4540061136232797
487,30.10492646974049,0.6673231255796626
32,30.173887004782564,0.7879467241613377
176,30.189926918233677,0.8740475563825658
208,30.264171835633114,1.1336364484170645
556,30.29937596488708,0.6529569113198563
391,30.365937955445865,1.1504306930306143
155,30.397653552557998,1.3813235073383208
231,30.429794025493383,0.3657157848239109
255,30.54945423896891,1.2232393612335397
170,30.629099950316693,0.784645163448287
394,30.71396886998373,0.6529485962989425
427,30.828316218399586,0.37084934281276527
561,30.850028646841064,0.6223201722222028
89,30.912731111076063,1.2046184674843812
504,30.9522281665358,0.6649782559963012
259,30.96862809469045,1.0426290827546547
251,31.051765782017952,0.8671652300781639
244,31.144255925067444,1.3624658846503794
467,31.255236888759498,1.3292539366089948
585,31.26627792475488,0.73521325658346
130,31.335596817613514,1.3743121054706404
444,31.338435453547888,0.5259776003366903
606,31.391575560534136,0.6122787487910608
116,31.770400197513236,0.2970611442446949
330,31.99154723260888,0.7244054812896559
203,32.065360918176,0.6319486523321909
492,32.15018995254334,0.7294046663899134
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,0.8210599095356591
292,32.64314788299738,0.6634024285665309
235,32.65368196185134,1.1039915297896794
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,1.0095074358868434
469,32.776374067657535,1.355975629299966
540,32.83213478947358,0.7630701282128417
46,32.917490190596425,0.36834843535705786
107,32.946001890115554,0.6797776047494436
668,32.95354528986118,0.7608590308940234
316,32.96287318530688,0.9020998339409984
96,33.146087225175044,0.1559811706920098
127,33.16744234810757,0.25731068678702707
582,33.17249021604433,1.4554964103415824
615,33.25011124508127,0.9799176085762632
290,33.29399755099743,1.4142347271139617
501,33.329066089494304,0.6906850090824648
21,33.37684173003055,0.7562104534702128
38,33.56786460924568,1.5281894970829724
194,33.573877136537824,0.4719830131249461
177,33.60662637019047,0.9009186464832994
554,33.70138665902061,0.9763240552689166
443,33.71014355232172,0.9304114961752588
521,33.77534615172984,1.5121368909542898
308,33.78838502479523,1.2585904075984207
404,33.80987292523305,0.5201856757288971
23,34.19699532877356,0.7607383176237912
15,34.24700005346449,1.238355380300276
439,34.259677192027404,0.6767166955231481
162,34.26813878949383,0.6863234674966301
377,34.31326887442096,0.7044570437256561
611,34.39048055882413,1.4506291598580938
214,34.42061102855432,0.7043353400893752
40,34.43890058945188,0.3796078512266914
656,34.736639135540194,0.757620087878639
86,34.848126584444465,0.8015317186346428
24,34.87530269986598,1.5653185009490134
623,34.89671707206068,0.7772527829179925
270,34.93908133353517,0.9843014049276524
336,35.207636361464054,1.5327622856982668
541,35.27167841454271,1.378457174052326
264,35.30997385969604,1.1273713329065314
318,35.391658593686465,0.8474936859026333
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.8136015653814054
599,35.502463833847884,0.7158097207183866
241,35.588256695038766,0.5855927171610223
613,35.91270640730361,0.7322798649193979
211,35.94987218587181,1.0962734264129037
229,36.09559695050408,1.0649115798712563
560,36.201653967739,1.0148682973240621
519,36.2817855758206,0.9350413117275729
456,36.29315428558978,1.2639819255093008
7,36.401688098518534,0.9829107355439743
553,36.52235984138653,0.7155493941958372
694,36.534597422241916,1.3966669061574764
258,36.66339758139816,0.7923456544932573
421,36.66428533155543,0.984633380452228
321,36.844583134245354,0.8586094783605661
379,36.88988401444543,1.4210056449947381
266,36.91390540542613,0.9590162490114706
153,37.30124921107021,0.7601699654336082
641,37.33124957269717,1.1584382058850802
422,37.34220535454539,0.7782730452882579
300,37.35646843324483,1.4694584669092037
334,37.56352149112625,0.9550845188594987
59,37.69434717432587,0.8916220336251884
353,37.71484621340731,0.7885485182460623
180,37.80532687684979,1.010095709286747
175,37.81878961994499,1.005472775527852
355,37.82218862324476,1.0557118798978782
35,37.930910988053455,1.1671199156104635
574,37.94519956189959,0.18656771875864395
61,38.03279986277959,0.9322165772528476
483,38.039413231492134,1.168365170738293
386,38.123084726294536,1.3316263603031475
438,38.26823158207989,0.7810587358645298
651,38.46718869454409,1.5236777901088594
19,38.502451852442775,1.6662101950143364
680,38.53839812810884,1.3633270822723071
374,38.57205267832373,1.0520537038539781
406,38.66529941907737,0.7829687458850677
647,38.667179662603026,1.206999159306137
314,38.81392918436053,0.731217990109206
564,38.81515452547446,1.23803307462773
678,38.86396973053057,1.250297305735211
586,38.909693834626594,0.9582024477002692
454,39.19033008204595,0.5121727059326779
655,39.19486506116844,0.9024212464762983
299,39.22876589596899,0.971562775729164
578,39.243009597086186,0.9388740973667972
223,39.25893916226829,1.845379320393435
508,39.29992189702206,1.3327749011262235
544,39.40999633157558,1.3693880040684596
671,39.427010981472804,1.1089767609006465
425,39.55068605148491,1.1588528977653856
485,39.68867173210731,1.841137687988593
549,39.70334166477154,1.383443764164623
687,39.72076375255904,2.088729429623546
342,39.74635948961828,1.6619862983007965
474,39.855132438352555,1.746305073427243
654,40.00472636283613,0.7448930092931814
347,40.200818291559784,0.8955505589876539
494,40.6920845081556,0.7959453376437092
335,40.72552145156728,0.9144628667581891
179,40.83301845879866,0.8306204261117565
285,41.015129505711144,0.7962071351454736
192,41.21943489063392,0.5628676227678788
328,41.475869845789006,0.4737660647264176
660,42.18944672631798,0.7303425601318303
169,43.1116582581192,0.6770978939570486
322,43.16453688279864,0.7078795310192577
597,43.41908530230065,0.7198078857368346
200,43.79087975840834,0.36148994164258735
565,43.879915267465776,0.627804526126292
534,43.97280250371482,0.692371820430257
688,43.98031500667911,0.4920329332134273
151,44.104404367026554,0.6062043400257888
669,44.19770984981082,0.07193846652041967
555,44.4198071542241,0.7636829798195437
550,44.685453742934634,0.5677284955515522
375,44.734308824275374,0.8979926819891304
617,44.84691974879188,0.7951624171109435
636,45.09619156906625,0.8321828427432315
319,45.191414256694415,0.7991733617742354
598,45.2593884355731,0.6709692211774905
596,45.8384022628791,0.5900272981456471
250,46.00916559222412,0.7933131951333777
419,46.04899706080059,0.6782586134194394
125,46.36252562622789,0.3962520918535062
365,46.454168562570175,0.7431595519441889
431,46.66828084274448,0.646471762481837
450,47.2135625506895,0.6617253472717372
338,47.286880062568,0.5739914846898588
649,47.91471073404773,0.641385253112501
158,47.970142542939975,0.8132259861720448
331,47.988894341065404,0.5947998610621462
47,48.253998299681285,0.7288263745423562
625,48.398647842342925,0.36107533784226525
459,48.43407962537054,0.9038689171339946
442,48.97537959098419,0.7305253550981311
168,49.014034453985666,0.6517933856932409
489,49.345184977619404,0.7666951020099517
324,49.367437521987114,0.7300779508918991
466,49.59329359936737,0.7152744702036444
188,49.9479757142961,0.4611735247556969
344,50.35681565222875,0.5624915686552503
407,50.451186424016925,0.7095942137331442
570,50.573002491547825,0.7795548092980198
183,50.71388082343372,0.4704175527548349
147,50.7504804292616,0.40130681260339407
381,51.06852973557772,0.5581349291261017
526,51.21197380346699,0.7311674429348097
110,51.40523095970634,0.7718195573607096
45,51.44218155750783,0.7821092257943614
478,52.29076863112719,0.7795116055401194
69,52.702545362135936,0.5051275396705756
609,54.20290910247277,0.7148950291491286
380,54.236172955880605,0.7973888815983294
475,54.57084653722034,0.7847330678765563
253,54.59785598669086,0.6017304693270947
638,54.77060180735561,0.5302929799928682
433,54.80577876833218,0.29985522437531237
434,54.964550204561526,0.7129308016003785
333,55.43715303932273,0.6515976980347196
673,55.7219849132658,0.7002170770855234
112,55.72901461985346,0.47813500253985586
409,55.9721584859873,0.7388164587477399
99,56.69122023942194,0.5497533276977898
663,56.7626681787484,0.6155619871520849
462,57.266723777704655,0.2539150970952613
652,57.35681247959897,0.5620127267118643
303,57.46365936789098,0.1650104048599293
317,57.59533908664755,0.5581064960209685
42,58.520127059785764,0.6011271164388157
484,58.56262365452285,0.6299760707698719
672,58.66049191294975,0.7916390312401439
29,58.88823929995796,0.6959312620809114
514,58.9667747760246,0.5006232622731791
674,59.0284108943385,0.7171000742608022
693,59.07523359866359,0.28772713421257795
95,59.12848922644927,0.6379307067335521
97,59.756100106112086,0.737246204419599
63,60.01163889944028,0.3768922493732577
49,60.020825368120505,0.5701864235885007
653,60.094252316900054,0.6672900033508438
102,60.13118586688305,0.7554153095091097
389,60.209530732619996,0.7179798632878346
276,60.21115280979947,0.0942613858878215
491,60.26780637982023,0.6857491137027873
217,60.29251484441035,0.6086187650537869
160,60.420023157487144,0.5633668889097921
497,60.622719502925314,0.7062132654852635
667,60.65834935891265,0.08952639381367923
54,60.69331497186517,0.16477165911919392
378,60.86167080171853,0.3561294223411644
62,61.01891710550239,0.21227815038033102
515,61.02088190378649,0.27626896278806445
505,61.02228346367542,0.6366270206544435
82,61.042307009672484,0.6754795796511364
699,61.24760717266303,0.597802374404513
506,61.44115964052457,0.6182985767491566
532,61.449876499353785,0.6980181981707493
624,61.45551805405148,0.6707302381901039
583,61.46915762681885,0.5890286469808665
605,61.8584519661145,0.7924306360634132
430,61.87042652341342,0.6364125767524421
513,61.99978105251704,0.4979522842306094
420,62.07913835460334,0.5550139270328593
479,62.159820024762205,0.7889661568871448
458,62.274451983736284,0.7824092967388141
57,62.43060072864989,0.37492339956557447
589,62.509488753550556,0.7102567112563013
503,62.51192026395166,0.27541766538854795
161,62.54782112261756,0.6306456540410417
31,62.56296783527462,0.5921883755620105
174,62.70766266581346,0.32942835672744336
226,62.72963357091553,0.7190632238580975
683,62.8410716801004,0.6795988488972451
119,62.97406933647416,0.6717573072748144
412,63.235186971914246,0.3070702558517162
691,63.33055574598501,0.5582304400324462
67,63.43968502937093,0.45663631538346794
529,63.57911793673102,0.4980972185374748
297,63.58534972434754,0.6138755527785805
600,63.67634550936984,0.6142359650235949
150,63.68575803374327,0.2868603232228932
552,63.68813329393521,0.7175598844869899
108,63.76227047978736,0.7569904149911703
221,64.03554695940504,0.7601816865705431
25,64.04514901154218,0.5932849242233803
