Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.2194699482801309
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.37306867095238805
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.299213009662136
642,2.7236103240638965,0.23388916493429773
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.34676888336959394
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.32941956820310564
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.2864425817586961
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.3401737082235031
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.2882055039422146
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.3371656918577485
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.2907793649805168
502,7.774582453167467,0.3711637197452336
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.29144964029743164
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.318919180150489
360,8.959156448091054,0.3639291768095637
195,9.066038410781418,0.120059545454498
631,9.238495701057104,0.389372859563998
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.3705198440732873
236,9.670655421294382,0.10553328557137402
225,9.690618767539217,0.39026606756517146
307,9.931822705013637,0.21811888171304616
210,9.959538016075376,0.28835772666765086
326,10.188189307784079,0.21174558431464385
283,10.48707906632348,0.2643589990693817
393,10.602638324757141,0.3760693028214339
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.37821873316470267
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.36215655622587256
288,13.472348927857581,0.39613469955572506
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.3961994144167537
538,14.47294372033394,0.24102593146835896
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.3451535477409847
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.3999666337870672
395,15.727670932999871,0.1390113371349899
287,15.931774775384033,0.36040183761893857
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.39337451295622616
632,16.465832913111544,0.15219772675081736
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.2529786809695222
635,17.49753648945802,0.26866032774722426
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.24989986017552604
584,17.94828521502321,0.014830564677167616
670,19.230065679023745,0.2995655149150598
602,19.247256178427495,0.189642123777034
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.22139178204079388
429,20.157717962005574,0.3046612310256424
610,20.1597980690915,0.3223620341991161
401,20.160958457681847,0.29928236786569834
507,20.18709696391988,0.36035226302948864
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.2685929123898658
533,20.35542461851425,0.28330697409979816
428,20.76720854368672,0.2807877370157009
359,21.08171075031395,0.23171246168683063
262,21.192360936563958,0.37944737355496677
376,21.231857244231346,0.28460891275305916
620,21.238262279049593,0.2777159634424086
193,21.242655016154682,0.18759994098693916
499,21.258517842077183,0.19932770131122599
