Request_ID,Request_time,delay
432,0.15308189629692492,0.10395734053664406
304,0.2222630513342816,0.330074028789399
490,0.7747785374222604,0.5170952791680032
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.25149585677076064
520,1.649593011929551,0.5483407232076027
567,1.7067312144708247,0.5946877270377243
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.5271130244856844
356,2.871229923078844,0.12576518938896503
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.5219819860211544
399,3.2921318452967196,0.483376965156769
545,3.3501455778558897,0.464178842392652
171,3.3979059535242495,0.5454182767741139
320,4.60303307613753,0.22123736582040684
0,5.0773256695376805,0.3354278573576654
76,5.441154212653576,0.4750397994609594
424,5.482001859696783,0.5178616162684685
212,5.784332409235827,0.5777262628517819
272,6.253845967328142,0.22523030084204518
536,6.310778726609567,0.5427379945862065
361,6.503011959272675,0.5453874020565668
189,6.580563483005653,0.3046304260927577
591,6.7306356954671465,0.5958745854275652
14,6.996941969626091,0.5594522263176548
351,7.717118535555068,0.5267482415571669
502,7.774582453167467,0.5638604894529701
364,7.932117171371433,0.572972882215189
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.5822071218234056
277,8.868484977891022,0.3821984647844454
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,0.5353106127744333
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.4664377231150098
236,9.670655421294382,0.22348403893998162
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.5094863116506488
210,9.959538016075376,0.35190452973997816
326,10.188189307784079,0.5174982199936355
283,10.48707906632348,0.3448152922419738
393,10.602638324757141,0.5041954284988
595,11.097980079444847,0.3520605820474915
159,11.491952267921747,0.3573172753260583
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.4237206094077528
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.2817233175222769
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.589044880123315
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.509443801777088
538,14.47294372033394,0.5633011308144685
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.4780935420780564
441,15.295234025858019,0.33388665500182885
363,15.450746964517004,0.25698122831021286
395,15.727670932999871,0.11877263218459821
287,15.931774775384033,0.32886040278303597
346,16.374695847978426,0.4869901184983736
573,16.46230384704269,0.3519898073848844
