Request_ID,Request_time,delay
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.19875218084643012
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
520,1.649593011929551,0.36313387617374593
567,1.7067312144708247,0.3228483757596274
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,0.18407001148018878
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.2757674965005912
239,3.201479552130737,0.363469240324111
399,3.2921318452967196,0.24680260705169896
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.32941956820310564
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.30494292877921597
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.39610373467783244
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.22819627585588687
536,6.310778726609567,0.23952993165583872
361,6.503011959272675,0.36159665967365917
189,6.580563483005653,0.3686542829162828
591,6.7306356954671465,0.2649117777341099
14,6.996941969626091,0.35549857970451865
351,7.717118535555068,0.26130523798587135
502,7.774582453167467,0.30031958143391685
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.38656382379547755
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.372684678978488
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.2028910928632021
195,9.066038410781418,0.05260391807726043
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.34698526864672924
236,9.670655421294382,0.2124781418303654
225,9.690618767539217,0.3827173189796806
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.34217106482950943
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.18869775250856002
595,11.097980079444847,0.14543444434587974
159,11.491952267921747,0.3960381579298435
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.3508495765874116
382,12.025807162669944,0.36471786342386114
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.37821873316470267
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.21580853280032297
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.23030267709154778
249,14.329028106993412,0.24234129286317196
538,14.47294372033394,0.3820575330466715
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.154359608358729
129,15.24988176562988,0.27533455478180113
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.1819212988998342
363,15.450746964517004,0.35998876755533177
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.13756658498135851
346,16.374695847978426,0.1967252610327909
573,16.46230384704269,0.37791395347353507
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.3177749961965362
558,17.652098210095968,0.3276679997115033
369,17.755537281278635,0.3791168311795575
584,17.94828521502321,0.3828443257544119
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,0.20384499572449497
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09238095147209192
429,20.157717962005574,0.39418581566603245
401,20.160958457681847,0.2969009314311099
507,20.18709696391988,0.30296298213040745
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.38105208194100965
533,20.35542461851425,0.1966896919554108
428,20.76720854368672,0.3707565665024786
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.37944737355496677
376,21.231857244231346,0.053904351386007895
193,21.242655016154682,0.2428831813719066
499,21.258517842077183,0.3998494055968508
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.3113396498025017
91,21.485540935898882,0.12219252381700345
510,21.687957652072363,0.2074948988258454
219,21.718091721570097,0.38113284871690845
206,21.743174448931878,0.32572104684495795
20,22.209557844387223,0.3700830216505169
410,22.31873810297521,0.11303286888605348
493,22.336401931867968,0.3105242109106709
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.2443209763599647
246,22.933170951644023,0.35636540730085264
124,23.16335396467828,0.10136384126945137
216,23.182111588708185,0.2625195811986771
313,23.28488050139432,0.3365894587880264
528,23.36736466543553,0.32706117538835405
10,23.58492946250337,0.3059257616517008
498,23.61687723903765,0.1988948871311679
187,23.880732075592285,0.29917197077291746
121,23.93221647118079,0.37956691483524124
118,24.051333609431214,0.230174035247773
58,24.062195642211286,0.20863025479760802
516,24.26555119999939,0.2395170102171144
228,24.474415597356707,0.3385865363019183
215,24.52485324629825,0.2940425424098159
400,24.574545871109365,0.3891608144193744
13,24.65759340069429,0.26768004235208476
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.176666311063629
209,24.818975510333665,0.3038685309452385
461,24.94476201703045,0.37274880138701805
486,25.06273100467493,0.3957250920469456
134,25.110977888527742,0.3654433442653367
83,25.11891727850326,0.1866666142213351
75,25.137576062642275,0.39054855634259866
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.2674002077748779
103,25.30352730019909,0.38007515574511275
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.3201920427204449
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.24275869620373053
184,25.56634466159738,0.240557222940606
362,25.60823329557156,0.32269320004139707
3,25.678860900612676,0.3275933012515051
440,25.956201283518002,0.35193682778296576
354,26.113505039662876,0.317248541676519
44,26.247512993075294,0.3880505397166339
530,26.27812563888826,0.3043486617120465
80,26.30800883179584,0.39514875305786773
289,26.561222140042887,0.18038853274173203
117,26.753016965461995,0.3951838075885119
207,26.83690859348257,0.10275506316777831
101,27.045435472159532,0.37555631019830926
56,27.234139995879204,0.3702539504127619
17,27.266189108143507,0.34023853610259835
385,27.363121132040757,0.21547572796803982
537,27.441572960450745,0.21801105490603742
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.2805046389946107
296,28.36549244446257,0.15288460634750156
185,28.767361393433745,0.0674524794363798
557,28.928548122251087,0.3714820056831506
220,29.307011960741626,0.3449682758636556
397,29.340750651594355,0.12552413417369684
523,29.357056437837233,0.35762303496516945
352,29.3592828628231,0.23387815764982858
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.37298718339926473
527,29.64836860877901,0.3754855433127381
282,29.67317828857706,0.11930896360316401
