Request_ID,Request_time,delay
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.6838300513478672
490,0.7747785374222604,0.8061770566539508
84,1.12282212394752,0.9770276431282819
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.44077661596315226
139,1.5180697193622583,0.5838313685265154
520,1.649593011929551,0.5969395012994141
567,1.7067312144708247,0.552269650005807
312,1.812413224930276,0.6944163419795744
579,2.0749953924050213,0.628386071310448
356,2.871229923078844,0.47771609567707823
350,2.933337280154935,0.39758952571541956
239,3.201479552130737,0.9920617006200501
399,3.2921318452967196,0.9032801573005687
545,3.3501455778558897,0.977562828838705
171,3.3979059535242495,0.8749268511416018
320,4.60303307613753,0.43948276216382043
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.6226608380297418
424,5.482001859696783,0.7112390326023073
212,5.784332409235827,0.7900431842136706
272,6.253845967328142,0.5401302778879938
536,6.310778726609567,0.7067589689928497
361,6.503011959272675,0.6635565403881089
189,6.580563483005653,0.893177432707683
591,6.7306356954671465,0.8762789981534498
14,6.996941969626091,0.9481136745905638
351,7.717118535555068,0.34330822852491577
502,7.774582453167467,0.8060661661546457
364,7.932117171371433,0.5280570373509227
198,7.9692434518627735,0.7905958930405625
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.5280675127839998
277,8.868484977891022,0.9428289904990772
360,8.959156448091054,0.9049931022756664
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.8588056401150072
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.1662294679660122
225,9.690618767539217,0.6005849582117609
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.5891573213139377
326,10.188189307784079,0.9492599821407125
283,10.48707906632348,0.9757231581222887
393,10.602638324757141,0.6719485951709154
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,0.8614313207181942
111,11.739287391045494,0.8489876220720509
309,11.822894482947632,0.4258064507973443
382,12.025807162669944,0.43219710624830465
48,12.159806492552605,0.99336041669245
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.5560167525900741
447,12.69240901037707,0.35880651124402846
305,12.790838598370701,0.8281947431713778
288,13.472348927857581,0.9401500514590817
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.6614731635247904
538,14.47294372033394,0.8212195551641553
405,14.482827154555078,0.6314321476318747
143,14.656543763777584,0.49570446974981647
129,15.24988176562988,0.5395653022260024
30,15.286971031914565,0.8057921021965895
441,15.295234025858019,0.37032279285937025
363,15.450746964517004,0.37794983055297765
395,15.727670932999871,0.442412905119358
287,15.931774775384033,0.4169154303682376
346,16.374695847978426,0.9272832770123975
573,16.46230384704269,0.8026875614212924
100,16.624430931571165,0.9411091536306732
164,17.413130132347522,0.28711298866148083
558,17.652098210095968,0.43269241896621385
369,17.755537281278635,0.2963656269911169
584,17.94828521502321,0.7371503783453304
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,0.443355346608969
109,19.90279745449135,0.8826423975647032
518,19.98804293544851,0.9214326162920691
429,20.157717962005574,0.8416470384423987
401,20.160958457681847,0.5756740358277008
507,20.18709696391988,0.4832010373427297
128,20.326665798272593,0.9996401826065601
66,20.340995788453707,0.5619837797225163
533,20.35542461851425,0.6741514916656499
428,20.76720854368672,0.9992552913240386
359,21.08171075031395,0.6358080443224745
262,21.192360936563958,0.9233467541123033
376,21.231857244231346,0.8546642444160846
193,21.242655016154682,0.9516170338221286
499,21.258517842077183,0.3891616670213959
569,21.300851415904575,0.38347296832637423
525,21.33239230884033,0.5085533287607821
91,21.485540935898882,0.8781829489713213
510,21.687957652072363,0.21164149069409563
219,21.718091721570097,0.7485854098852761
206,21.743174448931878,0.8200450365205109
20,22.209557844387223,0.9488085316737427
410,22.31873810297521,0.9620025943556965
493,22.336401931867968,0.9756193752809422
28,22.657122914667617,0.3491807995249214
384,22.816457400868238,0.5023222936357437
246,22.933170951644023,0.8066600413502414
124,23.16335396467828,0.5479601180179984
216,23.182111588708185,0.8796376054981242
313,23.28488050139432,0.952410961957532
528,23.36736466543553,0.9227717728969278
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.8702606920800413
187,23.880732075592285,0.17483963535165836
121,23.93221647118079,0.14793450015603218
118,24.051333609431214,0.582838598805234
58,24.062195642211286,0.9775086458861959
516,24.26555119999939,0.5048115228177472
228,24.474415597356707,0.9638280634889534
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.7060239262105453
13,24.65759340069429,0.975621703314587
340,24.70423934916521,0.9113840123940513
512,24.712586870947653,0.9386020906519077
209,24.818975510333665,0.9506482602102814
461,24.94476201703045,0.9610582325082554
486,25.06273100467493,0.9134444372093536
134,25.110977888527742,0.8844334036265897
83,25.11891727850326,0.6454406808163101
75,25.137576062642275,0.9922893600980488
68,25.25073345182196,0.3872129400076399
34,25.25770296671515,0.952886419674385
103,25.30352730019909,0.41369629459102725
477,25.307001666204666,0.9478079734966064
435,25.422407290594784,0.8116269790690308
204,25.502317921842142,0.9098133325615093
78,25.541846648849514,0.8071309942630144
184,25.56634466159738,0.6092277920751087
362,25.60823329557156,0.9407403748178788
3,25.678860900612676,0.18049469680182267
440,25.956201283518002,0.9816818279133648
354,26.113505039662876,0.34070836395836096
44,26.247512993075294,0.9869590275074569
530,26.27812563888826,0.535997360131022
80,26.30800883179584,0.8079386102215468
289,26.561222140042887,0.6135153599567925
117,26.753016965461995,0.9349202944729922
207,26.83690859348257,0.8937345722471581
101,27.045435472159532,0.5942883467833939
56,27.234139995879204,0.9891433733257626
17,27.266189108143507,0.7592031351118951
385,27.363121132040757,0.9729861949000042
537,27.441572960450745,0.8740889492912759
509,27.52581981560501,0.5977649086487429
252,27.94749852074964,0.9787932240307142
296,28.36549244446257,0.8584878724705055
185,28.767361393433745,0.6857471830393226
557,28.928548122251087,0.8578785070834672
220,29.307011960741626,0.8714600514904645
397,29.340750651594355,0.9958342225527459
523,29.357056437837233,0.43277227969973575
352,29.3592828628231,0.74252234305217
455,29.425187491839807,0.9189992943480948
482,29.517442361231822,0.5631129498551503
527,29.64836860877901,0.988195260299666
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.8811224648675557
487,30.10492646974049,0.9445578375413983
32,30.173887004782564,0.9899465774811648
176,30.189926918233677,0.6302317567497933
208,30.264171835633114,0.24232023267198
556,30.29937596488708,0.9450706042452524
391,30.365937955445865,0.8699522609179857
155,30.397653552557998,0.36422107311269286
231,30.429794025493383,0.5304846274196519
255,30.54945423896891,0.346527884679443
170,30.629099950316693,0.9427939912393456
394,30.71396886998373,0.7993790930630358
427,30.828316218399586,0.9037283075069447
561,30.850028646841064,0.5111180716357334
89,30.912731111076063,0.7202218600354859
504,30.9522281665358,0.4052784545194223
259,30.96862809469045,0.9527737539944304
251,31.051765782017952,0.06029195268420174
244,31.144255925067444,0.9889734674645293
467,31.255236888759498,0.9848597706975548
585,31.26627792475488,0.7743610465185635
130,31.335596817613514,0.7766528764927794
444,31.338435453547888,0.9159458807011721
116,31.770400197513236,0.917254251335405
330,31.99154723260888,0.5966317432220348
203,32.065360918176,0.9229674228903638
492,32.15018995254334,0.7685524563250208
267,32.21748836187817,0.8546819572548918
357,32.23424320689684,0.8210599095356591
292,32.64314788299738,0.9615879445515619
235,32.65368196185134,0.7539264554566422
522,32.743044803381046,0.5477594730269546
8,32.77415904125234,0.9892396741261544
469,32.776374067657535,0.3666362659106724
540,32.83213478947358,0.7622722702276306
46,32.917490190596425,0.6827257961862768
107,32.946001890115554,0.8340076477039873
316,32.96287318530688,0.9020998339409984
96,33.146087225175044,0.16316121559867083
127,33.16744234810757,0.83937511161603
