Request_ID,Request_time,delay
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6715021184801024
490,0.7747785374222604,0.6961925562361979
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.4986310778297547
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.2821373270427577
520,1.649593011929551,0.6893905365456889
567,1.7067312144708247,0.6525934952270541
312,1.812413224930276,0.6577654662842564
579,2.0749953924050213,0.6974474832524541
356,2.871229923078844,0.2564600103888021
350,2.933337280154935,0.22212358567276413
239,3.201479552130737,0.5617668385184563
399,3.2921318452967196,0.39717249815403693
545,3.3501455778558897,0.4812036675959275
171,3.3979059535242495,0.5064418248114859
320,4.60303307613753,0.6910394042866231
0,5.0773256695376805,0.5419512699422423
76,5.441154212653576,0.5485621966182676
424,5.482001859696783,0.5676171770942252
212,5.784332409235827,0.7674632773026643
272,6.253845967328142,0.6018552166633119
536,6.310778726609567,0.7321468185020019
361,6.503011959272675,0.5364379119257945
189,6.580563483005653,0.5284177553439743
591,6.7306356954671465,0.7716011344020345
14,6.996941969626091,0.41448468824600093
351,7.717118535555068,0.640261927649311
502,7.774582453167467,0.6588711550112831
364,7.932117171371433,0.6920119086861319
198,7.9692434518627735,0.6058120236308622
186,8.496878511608497,0.7123322761170465
302,8.780057170425149,0.2452282212089009
277,8.868484977891022,0.7242924323132214
360,8.959156448091054,0.7127641147468072
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.24139496581419204
243,9.434060225018781,0.6356136731019189
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.4799963074142574
307,9.931822705013637,0.44535156732548314
210,9.959538016075376,0.7795332953483266
326,10.188189307784079,0.08219954572401215
283,10.48707906632348,0.4560812697575106
393,10.602638324757141,0.7789959268639178
595,11.097980079444847,0.7177797098512921
159,11.491952267921747,0.7813904473936902
111,11.739287391045494,0.7616500006921323
309,11.822894482947632,0.4162557036606235
382,12.025807162669944,0.41861947308426345
48,12.159806492552605,0.2527431627624752
349,12.386443169475392,0.2696926896888064
323,12.541448472269511,0.6825880744512772
447,12.69240901037707,0.7970481844892726
305,12.790838598370701,0.619714716552758
288,13.472348927857581,0.5629219376201009
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.44537048627129644
538,14.47294372033394,0.39032898542815747
405,14.482827154555078,0.2856252696969709
143,14.656543763777584,0.5612304115949277
129,15.24988176562988,0.5051114683869948
30,15.286971031914565,0.5038835183835129
441,15.295234025858019,0.624931488944976
363,15.450746964517004,0.4705191291549899
395,15.727670932999871,0.7232035117692792
287,15.931774775384033,0.7689190337352068
346,16.374695847978426,0.627585171150298
573,16.46230384704269,0.5630978032644423
100,16.624430931571165,0.6537020799025818
164,17.413130132347522,0.15543329439414802
558,17.652098210095968,0.274683369618513
369,17.755537281278635,0.6135708281591766
584,17.94828521502321,0.45823607089521884
87,19.428926049203167,0.5594738156858834
295,19.575479858660362,0.7806641137956446
109,19.90279745449135,0.6130975546835491
518,19.98804293544851,0.7833268363267066
429,20.157717962005574,0.7493001025149656
401,20.160958457681847,0.6263755637654582
507,20.18709696391988,0.5582978199343924
128,20.326665798272593,0.6377255027481032
66,20.340995788453707,0.7661040101233476
533,20.35542461851425,0.7117393259443606
428,20.76720854368672,0.3688564627173733
359,21.08171075031395,0.29807111111975054
262,21.192360936563958,0.25844975686696253
376,21.231857244231346,0.6328716098777093
193,21.242655016154682,0.7613788050792805
499,21.258517842077183,0.6229184190705043
569,21.300851415904575,0.4684224711647214
525,21.33239230884033,0.7304580020656414
