Request_ID,Request_time,delay
432,0.15308189629692492,0.9012477229653107
304,0.2222630513342816,0.6838300513478672
490,0.7747785374222604,0.9262175144008499
84,1.12282212394752,0.7209312406757983
85,1.198508024544842,0.7251507930259945
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,1.1516506129973314
139,1.5180697193622583,0.5838313685265154
520,1.649593011929551,0.8341099538260385
567,1.7067312144708247,0.8406130348173507
312,1.812413224930276,1.1583451825052116
579,2.0749953924050213,0.628386071310448
356,2.871229923078844,1.075554030934765
350,2.933337280154935,1.0556408560835457
239,3.201479552130737,0.4419736522363339
399,3.2921318452967196,0.8196775291522672
545,3.3501455778558897,0.8392454360120879
171,3.3979059535242495,0.8749268511416018
320,4.60303307613753,0.6204290736170479
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.5934719806107469
212,5.784332409235827,0.526153317669451
272,6.253845967328142,0.9734062389405352
536,6.310778726609567,1.0273399744655478
361,6.503011959272675,1.1777610011058535
189,6.580563483005653,1.1612416378013604
591,6.7306356954671465,0.5291172095267523
14,6.996941969626091,0.3996852241142639
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.799827759845431
364,7.932117171371433,0.6598969159428566
198,7.9692434518627735,0.3120268385753832
186,8.496878511608497,0.5640444141135128
302,8.780057170425149,0.5724898622490312
277,8.868484977891022,0.3326536360361912
360,8.959156448091054,1.1840883558711464
195,9.066038410781418,0.28394776438853014
135,9.274552342569676,1.0917685080252477
243,9.434060225018781,0.745838816789164
236,9.670655421294382,1.0798783046801819
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.2231907217095163
210,9.959538016075376,0.49152729344900736
326,10.188189307784079,0.7422586237032158
283,10.48707906632348,0.786973996265676
393,10.602638324757141,0.25559827288504033
595,11.097980079444847,0.5093771058841484
159,11.491952267921747,1.1122831739018562
111,11.739287391045494,0.3652373305840395
309,11.822894482947632,1.1461159087536847
382,12.025807162669944,1.189772223827472
48,12.159806492552605,0.5723874689274507
349,12.386443169475392,0.9465710382279043
323,12.541448472269511,0.6147292458890082
447,12.69240901037707,0.48182259924792076
305,12.790838598370701,0.4557541480239964
288,13.472348927857581,1.1910019046427431
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.606467713820716
538,14.47294372033394,0.9001115929558869
405,14.482827154555078,1.0207594938250666
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.9939958980136044
30,15.286971031914565,0.7715357358612048
441,15.295234025858019,0.6165857434601747
363,15.450746964517004,0.06647795489716055
395,15.727670932999871,1.0040566271325835
287,15.931774775384033,0.2555806746859623
346,16.374695847978426,0.31682283252317295
573,16.46230384704269,1.0324979068905376
100,16.624430931571165,1.0707977206428263
164,17.413130132347522,1.095153835001898
558,17.652098210095968,0.4039144790684548
369,17.755537281278635,0.19285461251254887
584,17.94828521502321,0.577803804876617
87,19.428926049203167,0.3061992650032425
295,19.575479858660362,1.1564925760724523
109,19.90279745449135,0.4919813181564632
518,19.98804293544851,0.9033521387222898
429,20.157717962005574,0.9568642927126527
401,20.160958457681847,1.1680064174709919
507,20.18709696391988,1.0090625980085381
128,20.326665798272593,1.1061326084247107
66,20.340995788453707,1.1433403311077004
533,20.35542461851425,0.7216038321745127
428,20.76720854368672,0.9746006473352734
359,21.08171075031395,0.40902906384224785
262,21.192360936563958,0.30980116119628787
376,21.231857244231346,0.7031307746746838
193,21.242655016154682,1.0069161751316968
499,21.258517842077183,0.33984738184611135
569,21.300851415904575,0.5861254621040359
525,21.33239230884033,0.4668375196053858
91,21.485540935898882,0.9846753747894748
510,21.687957652072363,0.4486488078637036
219,21.718091721570097,1.1727732660636554
206,21.743174448931878,0.6809778932267286
20,22.209557844387223,1.13762788871371
410,22.31873810297521,0.4599473679220704
493,22.336401931867968,0.8933989027312103
28,22.657122914667617,0.4925309968187843
384,22.816457400868238,0.7878055186726902
246,22.933170951644023,0.9693604849636464
124,23.16335396467828,0.716833468204984
216,23.182111588708185,1.197695418503064
313,23.28488050139432,0.5009283923045156
528,23.36736466543553,0.9259078059417323
10,23.58492946250337,0.6713009723516055
498,23.61687723903765,1.1557439171169896
187,23.880732075592285,1.1906578417903766
121,23.93221647118079,1.190419242158079
118,24.051333609431214,0.553516905350203
58,24.062195642211286,1.1727927293639149
516,24.26555119999939,0.6986042324834713
228,24.474415597356707,1.1508425633987789
215,24.52485324629825,0.7284993387937884
400,24.574545871109365,0.5763704283616953
13,24.65759340069429,0.726159292715792
340,24.70423934916521,0.6636394589334792
512,24.712586870947653,1.070230323925269
209,24.818975510333665,1.0993784819944505
461,24.94476201703045,1.1941321015658461
486,25.06273100467493,1.1022267449326033
134,25.110977888527742,1.0808129867883247
83,25.11891727850326,1.1770190177611433
75,25.137576062642275,0.20033683695600582
68,25.25073345182196,0.33384176649461633
34,25.25770296671515,0.79585503176505
103,25.30352730019909,1.1989350328293613
477,25.307001666204666,0.5528277253130991
435,25.422407290594784,1.0796074303827754
204,25.502317921842142,0.6944223543856357
78,25.541846648849514,1.1010339467535109
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,1.1615361613456339
3,25.678860900612676,1.0155221448091785
440,25.956201283518002,1.1193086333398052
354,26.113505039662876,0.9346992348486902
44,26.247512993075294,0.9869590275074569
530,26.27812563888826,1.169973830263022
80,26.30800883179584,1.0125026217711004
289,26.561222140042887,0.9299332130676595
117,26.753016965461995,1.0836505162571588
207,26.83690859348257,1.1932751949475595
101,27.045435472159532,1.0129200903250963
56,27.234139995879204,0.9904683887689085
17,27.266189108143507,1.1445339189260282
385,27.363121132040757,1.0852817968879243
537,27.441572960450745,0.7518976660666964
509,27.52581981560501,1.050096978966779
252,27.94749852074964,0.8817998478816257
296,28.36549244446257,0.9679244355674157
185,28.767361393433745,0.6857471830393226
557,28.928548122251087,1.0637124075986977
220,29.307011960741626,1.1535956596026464
397,29.340750651594355,0.9958342225527459
523,29.357056437837233,1.1811002671855169
352,29.3592828628231,0.910691733326267
455,29.425187491839807,1.1087086521387448
482,29.517442361231822,0.8799595613289585
527,29.64836860877901,0.8764181397510206
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,1.1763953092407349
487,30.10492646974049,1.0971672517446998
32,30.173887004782564,1.1637581771722851
176,30.189926918233677,1.1822326596616368
208,30.264171835633114,1.1948747382528646
556,30.29937596488708,1.1762933663977533
391,30.365937955445865,0.2622804525635534
155,30.397653552557998,0.865433668550211
231,30.429794025493383,0.20105127225973474
255,30.54945423896891,0.8860265049977459
170,30.629099950316693,0.9747302125101579
394,30.71396886998373,1.1758202101583353
427,30.828316218399586,0.8457348912588443
