Request_ID,Request_time,delay
432,0.15308189629692492,0.5352288682552023
304,0.2222630513342816,0.8196401954098721
490,0.7747785374222604,0.9989433373576672
84,1.12282212394752,0.6885263870157086
85,1.198508024544842,1.2722854104146373
181,1.3077510170231288,0.95466657745192
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,0.5095946918462237
520,1.649593011929551,0.43410108139763426
567,1.7067312144708247,0.7343087367399378
312,1.812413224930276,0.817411847174295
579,2.0749953924050213,0.9472758721501119
356,2.871229923078844,1.1276347324897482
350,2.933337280154935,0.14113829438444325
239,3.201479552130737,0.5752968321803196
399,3.2921318452967196,0.9084076943835883
545,3.3501455778558897,0.3974378797459776
171,3.3979059535242495,1.012865409817456
320,4.60303307613753,1.2551825109188264
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,1.3480099783681005
424,5.482001859696783,0.5676171770942252
212,5.784332409235827,0.654312222350422
272,6.253845967328142,0.48290344787236417
536,6.310778726609567,1.2772544361412392
361,6.503011959272675,1.2706950359105138
189,6.580563483005653,0.7106780284680805
591,6.7306356954671465,0.5661970637562898
14,6.996941969626091,0.5498479462340085
351,7.717118535555068,1.169934405422069
502,7.774582453167467,0.5284454737650197
364,7.932117171371433,0.6969767701723938
198,7.9692434518627735,1.2747323864002307
186,8.496878511608497,1.3292723200737957
302,8.780057170425149,0.9366356230408331
277,8.868484977891022,0.6837606059828675
360,8.959156448091054,0.7674698410254953
195,9.066038410781418,0.8082151080764763
135,9.274552342569676,1.3243710957649455
243,9.434060225018781,1.1177005993355222
236,9.670655421294382,1.3072952516726986
225,9.690618767539217,1.0116073366639515
307,9.931822705013637,0.4712816669510274
210,9.959538016075376,0.9045583199357925
326,10.188189307784079,0.5441770393037456
283,10.48707906632348,1.2528412046876392
393,10.602638324757141,1.163445266517711
595,11.097980079444847,0.6090652625528047
159,11.491952267921747,0.3784352996682174
111,11.739287391045494,1.2646907739085846
309,11.822894482947632,0.8267506870199508
382,12.025807162669944,0.9655149331560986
48,12.159806492552605,0.8236049759312077
349,12.386443169475392,0.3259706656636763
323,12.541448472269511,1.1185439214198727
447,12.69240901037707,1.0713764869527134
305,12.790838598370701,0.7312978706756018
288,13.472348927857581,1.049222496257666
142,14.040326773685797,1.2454868638815662
249,14.329028106993412,0.24234129286317196
538,14.47294372033394,1.0185628231727253
405,14.482827154555078,1.1194416178607867
143,14.656543763777584,0.8858688500683759
129,15.24988176562988,0.40576354496294553
30,15.286971031914565,0.8123668533661336
441,15.295234025858019,0.8011001498417915
363,15.450746964517004,1.0501608009555679
395,15.727670932999871,0.9271749438597257
287,15.931774775384033,0.17454422476012524
346,16.374695847978426,1.245127936667758
573,16.46230384704269,1.2800005054563357
100,16.624430931571165,0.47157936217681506
164,17.413130132347522,0.7107261719536117
558,17.652098210095968,0.6789584773529009
369,17.755537281278635,0.8433062431542926
584,17.94828521502321,1.3251102651193865
87,19.428926049203167,0.5871225397022465
295,19.575479858660362,1.1485643314119467
109,19.90279745449135,0.38308012713295875
518,19.98804293544851,0.9206072666026706
429,20.157717962005574,1.0410992512470172
401,20.160958457681847,1.2808830206306803
507,20.18709696391988,0.8953505996435732
128,20.326665798272593,1.1234484159596039
66,20.340995788453707,1.1737095744691048
533,20.35542461851425,1.114722271544468
428,20.76720854368672,1.3771417368433252
359,21.08171075031395,1.2426424035512478
262,21.192360936563958,0.5664024055226962
376,21.231857244231346,1.2401960446772493
193,21.242655016154682,1.3110442318191236
499,21.258517842077183,1.0256392745804463
569,21.300851415904575,1.1541311317193437
525,21.33239230884033,1.3997627957786323
91,21.485540935898882,1.3743873085017562
510,21.687957652072363,0.9898347218114446
219,21.718091721570097,0.7058421913851202
206,21.743174448931878,0.24445116014776644
20,22.209557844387223,0.8508507419405464
410,22.31873810297521,1.3218681147944673
493,22.336401931867968,1.3628017134342643
28,22.657122914667617,1.0921100920184474
384,22.816457400868238,0.8564415089460098
246,22.933170951644023,1.1827947696876515
124,23.16335396467828,1.0687168767951176
216,23.182111588708185,0.8698046045263442
313,23.28488050139432,0.8521679511385963
528,23.36736466543553,1.1626898334646159
10,23.58492946250337,1.3616679285416873
498,23.61687723903765,1.2243799073903112
187,23.880732075592285,0.42143375144426654
121,23.93221647118079,1.3599015594481587
118,24.051333609431214,1.3515283103215727
58,24.062195642211286,1.110023156270678
516,24.26555119999939,1.200288975465167
228,24.474415597356707,1.295817468240728
215,24.52485324629825,1.1263719045245975
400,24.574545871109365,0.8768700521630529
13,24.65759340069429,0.7918295160460499
340,24.70423934916521,1.3180359001195805
512,24.712586870947653,0.8813645998736584
209,24.818975510333665,1.3601197310020205
461,24.94476201703045,0.8826399471857737
486,25.06273100467493,1.2895791655467623
134,25.110977888527742,1.1310275197191955
83,25.11891727850326,1.3143574831548501
75,25.137576062642275,1.3454360027790222
68,25.25073345182196,1.0610676794141862
34,25.25770296671515,1.2314752760491077
103,25.30352730019909,1.175177925487941
477,25.307001666204666,1.0565897711329386
435,25.422407290594784,1.2772470900472004
204,25.502317921842142,0.8536893457452139
78,25.541846648849514,1.387718313572572
184,25.56634466159738,1.3983225117668499
362,25.60823329557156,1.0575113908693248
3,25.678860900612676,1.3538378497339183
440,25.956201283518002,1.2913985048195342
354,26.113505039662876,1.3200868136756083
44,26.247512993075294,1.3164380413713208
530,26.27812563888826,1.137933921724536
80,26.30800883179584,1.2914830967438191
289,26.561222140042887,0.35938100835330117
117,26.753016965461995,1.3443917652647284
207,26.83690859348257,1.3724344873033634
101,27.045435472159532,0.9008064111596449
56,27.234139995879204,0.9667112814274876
17,27.266189108143507,1.1744462326728344
385,27.363121132040757,1.272157065459009
537,27.441572960450745,0.9540907065915876
509,27.52581981560501,1.3866059777708188
252,27.94749852074964,1.3075001349365811
296,28.36549244446257,1.0974624605780454
185,28.767361393433745,0.8458534934395688
557,28.928548122251087,0.8653775300095283
220,29.307011960741626,1.3501599665466684
397,29.340750651594355,0.3562251281116604
523,29.357056437837233,1.216457824336151
352,29.3592828628231,0.2592471805277577
455,29.425187491839807,1.3730562067662118
482,29.517442361231822,1.1881464357477247
527,29.64836860877901,1.212927138555063
282,29.67317828857706,1.188609347192964
65,29.850166115148728,1.1071712970125642
487,30.10492646974049,1.2249403141486928
32,30.173887004782564,0.8448465985189029
176,30.189926918233677,1.3257544859757513
208,30.264171835633114,1.3813179248905236
556,30.29937596488708,1.103480394761075
391,30.365937955445865,1.3942761253573708
155,30.397653552557998,1.2668038237910724
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,1.241828129550172
170,30.629099950316693,1.2309854031097078
394,30.71396886998373,1.3270363005587975
427,30.828316218399586,0.9706631784038781
561,30.850028646841064,1.3751527521538847
89,30.912731111076063,1.27070186381507
504,30.9522281665358,0.49983181092092904
259,30.96862809469045,1.2821151148879049
251,31.051765782017952,0.3357678935088874
244,31.144255925067444,1.395554711134827
467,31.255236888759498,1.1988168973164106
585,31.26627792475488,0.9132854880161102
130,31.335596817613514,0.526516972626241
444,31.338435453547888,0.6874666982012126
116,31.770400197513236,1.359132201193111
330,31.99154723260888,1.044800559557933
203,32.065360918176,1.1393380318449986
492,32.15018995254334,1.3229209639136084
267,32.21748836187817,1.3713974997847642
357,32.23424320689684,1.3542004241934582
292,32.64314788299738,1.298148593708649
235,32.65368196185134,1.1039915297896794
