Request_ID,Request_time,delay
84,1.12282212394752,0.6302306508092455
85,1.198508024544842,1.2563738039081154
0,5.0773256695376805,0.8468992409310795
76,5.441154212653576,0.8125887577708536
14,6.996941969626091,0.35965304371694623
48,12.159806492552605,0.821632729758766
30,15.286971031914565,0.11827384413353749
87,19.428926049203167,0.8081332291107506
66,20.340995788453707,0.5548699862237227
91,21.485540935898882,1.173476330504988
20,22.209557844387223,1.0966090913773126
28,22.657122914667617,0.9299718062837261
10,23.58492946250337,0.953632169079809
58,24.062195642211286,0.6259531895825331
13,24.65759340069429,0.6562930263351786
83,25.11891727850326,0.6238850070899952
75,25.137576062642275,0.20953670504871008
68,25.25073345182196,0.8864039096413399
34,25.25770296671515,1.0608370680856543
78,25.541846648849514,1.226723268701471
3,25.678860900612676,0.7793530498082282
44,26.247512993075294,0.6816362023422855
80,26.30800883179584,0.809570315909135
56,27.234139995879204,1.3114087622604784
17,27.266189108143507,1.3074595739955472
65,29.850166115148728,0.7311539966823215
32,30.173887004782564,0.6304051591806348
89,30.912731111076063,1.136913069729018
8,32.77415904125234,0.6300646441243223
46,32.917490190596425,0.29201237943555547
96,33.146087225175044,1.2669935567029658
21,33.37684173003055,0.9610845493563058
38,33.56786460924568,1.371955618868881
23,34.19699532877356,1.1157962989916799
15,34.24700005346449,0.8278139970741341
40,34.43890058945188,0.5157261388901392
86,34.848126584444465,0.2980683724195557
24,34.87530269986598,1.3981818065291862
7,36.401688098518534,1.1632404357870636
59,37.69434717432587,0.8112960940888346
35,37.930910988053455,1.345852536698123
61,38.03279986277959,0.3965183423564838
19,38.502451852442775,1.1763571013538692
47,48.253998299681285,1.326110629069768
45,51.44218155750783,0.904138517914179
69,52.702545362135936,0.8279865189863311
99,56.69122023942194,0.913477420646041
42,58.520127059785764,1.294721345749476
29,58.88823929995796,0.3882513076395458
95,59.12848922644927,0.49278522674951797
97,59.756100106112086,0.47322460673602285
63,60.01163889944028,0.12966515101177525
49,60.020825368120505,0.12890603899028089
54,60.69331497186517,1.2610849751044042
62,61.01891710550239,0.7769914947660896
82,61.042307009672484,1.1547044359699004
57,62.43060072864989,1.2955902469429703
31,62.56296783527462,0.7958545521989917
67,63.43968502937093,0.5438411495114149
25,64.04514901154218,1.178998669082032
64,64.81091912470052,1.3924535648704899
81,64.90651778123605,1.3657275293012334
12,67.64557522114104,1.1781037681985607
5,68.20708357145638,1.1913988015085122
60,68.74044028442148,1.2277189972837428
9,69.35202380896231,1.3152035359322332
39,70.62395556542506,1.2000390217121382
92,71.34452817583468,1.3294882070918386
88,71.70120526181597,0.9710795159725295
50,71.72598366201107,1.3786352885010489
73,71.8301440833696,1.2368797845890764
4,72.66844492965355,1.0623163899014338
36,74.81731403057213,1.2072627621040686
33,75.31320432767207,0.46094712134460397
26,75.53828594157535,1.1052069977981038
71,75.80685235887303,1.2943803511915701
11,76.0835668489026,0.3750423110872692
6,77.17778942336477,1.2930704614184383
41,77.65103851417967,0.6633784285984948
22,77.77770704364103,0.40364141662582026
55,78.36143053061627,0.6938910701203443
18,78.5828168637876,1.2460195150805156
79,78.86496016778013,0.4276270242444939
27,79.02618126671055,1.1541714058438415
52,79.27288879244946,0.9722879848305245
37,79.57635261288877,1.2408035413932832
93,79.98186817085016,1.2264215715350097
43,81.67978981586694,0.442032577971157
74,83.20895595365101,0.4581396205889502
16,84.35191578068068,1.191396910037587
1,86.74044839930883,0.6754376337938386
72,87.67841398002537,1.3062055549536977
53,90.55778471511701,0.7614811826722533
70,92.21968965843574,1.1119821150744242
94,94.62970626609784,0.8767188038908774
90,95.19476716183365,0.8760081794636604
2,97.04851253491576,1.388045071047929
51,97.89210070183947,0.6848144341818482
77,98.76664199494381,0.8045034787078639
98,99.39325464303317,0.3711589236790009
