Request_ID,Request_time,delay
84,1.12282212394752,0.6302306508092455
85,1.198508024544842,0.7251507930259945
0,5.0773256695376805,0.9868182133494993
76,5.441154212653576,0.4169424520469336
14,6.996941969626091,0.18806022136516573
48,12.159806492552605,0.33958718732091564
30,15.286971031914565,0.5103592374033695
87,19.428926049203167,0.7248530086088315
66,20.340995788453707,0.925417554112899
91,21.485540935898882,0.7790988869298616
20,22.209557844387223,0.559480659401957
28,22.657122914667617,0.9005464589101182
10,23.58492946250337,0.7917612111209857
58,24.062195642211286,0.8186530737320863
13,24.65759340069429,0.535871233584358
83,25.11891727850326,0.733906525607471
75,25.137576062642275,0.1835812652069182
68,25.25073345182196,1.0181521444229684
34,25.25770296671515,1.0608370680856543
78,25.541846648849514,1.1370522720876322
3,25.678860900612676,0.9129848468420796
44,26.247512993075294,0.8759704708803644
80,26.30800883179584,0.9779446650333701
56,27.234139995879204,0.16702368380835544
17,27.266189108143507,0.9819243781772802
65,29.850166115148728,0.42065096510887473
32,30.173887004782564,0.9054699106089137
89,30.912731111076063,1.180030011685717
8,32.77415904125234,0.6300646441243223
46,32.917490190596425,0.18972714015555572
96,33.146087225175044,0.631134096282651
21,33.37684173003055,1.1482394993649283
38,33.56786460924568,1.007338731365978
23,34.19699532877356,0.8764639854675677
15,34.24700005346449,0.2764561687521069
40,34.43890058945188,1.026859852060153
86,34.848126584444465,0.7355681519604013
24,34.87530269986598,1.0838664257303814
7,36.401688098518534,1.0743449734146078
59,37.69434717432587,0.7576027396878461
35,37.930910988053455,1.1479950934963001
61,38.03279986277959,0.5488896201980948
19,38.502451852442775,0.8243411179766122
47,48.253998299681285,1.1362766331998575
45,51.44218155750783,0.6013784844814648
69,52.702545362135936,0.7425057019940435
99,56.69122023942194,0.8955240018538518
42,58.520127059785764,0.7000298920392447
29,58.88823929995796,0.6583547159123019
95,59.12848922644927,0.34510906283343296
97,59.756100106112086,1.0824527648800732
63,60.01163889944028,0.6571006383630281
49,60.020825368120505,0.02512822670590646
54,60.69331497186517,0.047320504110785845
62,61.01891710550239,0.6732136824817192
82,61.042307009672484,0.6407678714666406
57,62.43060072864989,1.0558413029788645
31,62.56296783527462,1.1894257975450453
67,63.43968502937093,0.730966062617562
25,64.04514901154218,0.5384408815279436
64,64.81091912470052,0.9595333094111808
81,64.90651778123605,0.8309766077122062
12,67.64557522114104,1.0599706350839346
5,68.20708357145638,1.1913988015085122
60,68.74044028442148,1.1277616083886297
9,69.35202380896231,0.43420749380685264
39,70.62395556542506,0.8668845090861028
92,71.34452817583468,1.1962346528612002
88,71.70120526181597,1.1737430126676387
50,71.72598366201107,0.9641014795064673
73,71.8301440833696,0.7492725204406667
4,72.66844492965355,0.589101568581208
36,74.81731403057213,0.9916047499914077
33,75.31320432767207,0.5012177425435271
26,75.53828594157535,0.37125596698817015
71,75.80685235887303,1.1598904051067982
11,76.0835668489026,0.7239648329188385
6,77.17778942336477,0.9770478349891875
41,77.65103851417967,1.1781116948124568
22,77.77770704364103,0.29837584370638465
55,78.36143053061627,0.6938910701203443
18,78.5828168637876,0.9283360889515538
79,78.86496016778013,1.1605337484187204
27,79.02618126671055,1.1742821257259244
52,79.27288879244946,1.0879661381599224
37,79.57635261288877,0.9662170088038304
93,79.98186817085016,0.8022651628952238
43,81.67978981586694,0.442032577971157
74,83.20895595365101,0.3309394008748963
16,84.35191578068068,0.32552477023428616
1,86.74044839930883,0.6385061895077759
72,87.67841398002537,1.1040210643345114
53,90.55778471511701,0.7614811826722533
70,92.21968965843574,1.1119821150744242
94,94.62970626609784,0.6213268005368895
90,95.19476716183365,0.6794906137554615
2,97.04851253491576,0.5304390866276254
51,97.89210070183947,1.171012212744323
77,98.76664199494381,0.6839833697252807
98,99.39325464303317,1.0909383875043583
