Request_ID,Request_time,delay
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.4432662266620767
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.3318474415642596
14,6.996941969626091,0.18806022136516573
48,12.159806492552605,0.46011292234749135
30,15.286971031914565,0.4332001890826275
87,19.428926049203167,0.6444310025768
66,20.340995788453707,0.5529887965920934
91,21.485540935898882,0.18300417057778295
20,22.209557844387223,0.36598699941016866
28,22.657122914667617,0.5939321662396068
10,23.58492946250337,0.4246482906115802
58,24.062195642211286,0.7787141433899014
13,24.65759340069429,0.7205060149687763
83,25.11891727850326,0.6638932595578703
75,25.137576062642275,0.528541564385065
68,25.25073345182196,0.4653046541816386
34,25.25770296671515,0.5249705245975027
78,25.541846648849514,0.5844806061415047
3,25.678860900612676,0.6889686201858128
44,26.247512993075294,0.6773800332402344
80,26.30800883179584,0.7556794165027789
56,27.234139995879204,0.3508498665802217
17,27.266189108143507,0.5571231792690206
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.7879467241613377
89,30.912731111076063,0.4529200194719613
8,32.77415904125234,0.49513930373230863
46,32.917490190596425,0.24309665962564445
96,33.146087225175044,0.5716442573812086
21,33.37684173003055,0.7690996435555899
38,33.56786460924568,0.5564525511986174
23,34.19699532877356,0.26584298732889955
15,34.24700005346449,0.43068232779156057
40,34.43890058945188,0.5539247337818455
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.4005943383674248
7,36.401688098518534,0.34671981261037366
59,37.69434717432587,0.7590821949808413
35,37.930910988053455,0.5633647156763298
61,38.03279986277959,0.5968147136059729
19,38.502451852442775,0.3442449189530998
47,48.253998299681285,0.7566377494522132
45,51.44218155750783,0.5022233357184526
69,52.702545362135936,0.30017869556377136
99,56.69122023942194,0.7039288952999485
42,58.520127059785764,0.7000298920392447
29,58.88823929995796,0.7974265718408876
95,59.12848922644927,0.7137676913396088
97,59.756100106112086,0.27354215588421593
63,60.01163889944028,0.09437978950052728
49,60.020825368120505,0.2822816816454259
54,60.69331497186517,0.6974965122655653
62,61.01891710550239,0.778544379916018
82,61.042307009672484,0.6833214263644825
57,62.43060072864989,0.5830930639511079
31,62.56296783527462,0.7101339594935763
67,63.43968502937093,0.632796923304209
25,64.04514901154218,0.40719657636648765
64,64.81091912470052,0.3196663525349957
81,64.90651778123605,0.42354629900502694
12,67.64557522114104,0.7963586076575857
5,68.20708357145638,0.7240194643618612
60,68.74044028442148,0.5986283402616137
9,69.35202380896231,0.5444784878559736
39,70.62395556542506,0.7267962124817386
92,71.34452817583468,0.7931028153033247
88,71.70120526181597,0.7870993053640074
50,71.72598366201107,0.723297725512302
73,71.8301440833696,0.7492725204406667
4,72.66844492965355,0.604223694365899
36,74.81731403057213,0.7181437931248492
33,75.31320432767207,0.4412978022179558
26,75.53828594157535,0.4242494465007323
71,75.80685235887303,0.44920007423976804
11,76.0835668489026,0.6375171271322481
6,77.17778942336477,0.3913016328591232
41,77.65103851417967,0.5803527506335788
22,77.77770704364103,0.3945468607015822
55,78.36143053061627,0.6938910701203443
18,78.5828168637876,0.799251925486506
79,78.86496016778013,0.6730655046998639
27,79.02618126671055,0.7652188753811581
52,79.27288879244946,0.7338819184249766
37,79.57635261288877,0.6475731856932528
93,79.98186817085016,0.7301297138998704
43,81.67978981586694,0.745600112896996
74,83.20895595365101,0.44104127233485735
16,84.35191578068068,0.6985428856487056
1,86.74044839930883,0.6385061895077759
72,87.67841398002537,0.7347355196499117
53,90.55778471511701,0.6251907819005786
70,92.21968965843574,0.5923125476290401
94,94.62970626609784,0.5245707063379145
90,95.19476716183365,0.30038552743239433
2,97.04851253491576,0.07904242979947439
51,97.89210070183947,0.7130613522700331
77,98.76664199494381,0.6839833697252807
98,99.39325464303317,0.7309929367956726
