Request_ID,Request_time,delay
84,1.12282212394752,0.6302306508092455
85,1.198508024544842,0.4432662266620767
0,5.0773256695376805,0.9494959530845747
76,5.441154212653576,0.3154169161719833
14,6.996941969626091,0.3804401093606003
48,12.159806492552605,0.5883140234418361
30,15.286971031914565,0.500686119429394
87,19.428926049203167,0.9016338588184337
66,20.340995788453707,0.4191313397077838
91,21.485540935898882,0.967401768734899
20,22.209557844387223,0.4240226025469359
28,22.657122914667617,0.3531338344364824
10,23.58492946250337,0.4246482906115802
58,24.062195642211286,0.7787141433899014
13,24.65759340069429,0.7976627825299168
83,25.11891727850326,0.48176851959180395
75,25.137576062642275,0.20953670504871008
68,25.25073345182196,0.8166379312885826
34,25.25770296671515,0.9055537250345032
78,25.541846648849514,0.7939394586617813
3,25.678860900612676,0.4292805313616222
44,26.247512993075294,0.5274334760783046
80,26.30800883179584,0.809570315909135
56,27.234139995879204,0.16702368380835544
17,27.266189108143507,0.7847263694216563
65,29.850166115148728,0.44824117359666943
32,30.173887004782564,0.9054699106089137
89,30.912731111076063,0.985179715414949
8,32.77415904125234,0.16957187334970122
46,32.917490190596425,0.38902267334887025
96,33.146087225175044,0.807861751694202
21,33.37684173003055,0.44822323612391946
38,33.56786460924568,0.9758957489048872
23,34.19699532877356,0.8244584533489628
15,34.24700005346449,0.3195434762429541
40,34.43890058945188,0.621083853873249
86,34.848126584444465,0.12349707402532754
24,34.87530269986598,0.8842185153338756
7,36.401688098518534,0.982418576966586
59,37.69434717432587,0.9157293653593038
35,37.930910988053455,0.7884645260548351
61,38.03279986277959,0.9141037857368847
19,38.502451852442775,0.47531583613993633
47,48.253998299681285,0.9372920036170415
45,51.44218155750783,0.9238342795280071
69,52.702545362135936,0.8476822806001632
99,56.69122023942194,0.8955240018538518
42,58.520127059785764,0.1629690436846652
29,58.88823929995796,0.7259216051933486
95,59.12848922644927,0.849511155852549
97,59.756100106112086,0.22559029141156586
63,60.01163889944028,0.2238611096996745
49,60.020825368120505,0.5743858765484297
54,60.69331497186517,0.4640402017847905
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.7881299657732389
57,62.43060072864989,0.732825224030093
31,62.56296783527462,0.9633859609608328
67,63.43968502937093,0.632796923304209
25,64.04514901154218,0.9949611798926127
64,64.81091912470052,0.9880369624195428
81,64.90651778123605,0.4354346534494536
12,67.64557522114104,0.9335709154981949
5,68.20708357145638,0.983857989019517
60,68.74044028442148,0.6804872051588524
9,69.35202380896231,0.6503261540063957
39,70.62395556542506,0.560191445924771
92,71.34452817583468,0.946725088175553
88,71.70120526181597,0.9260160555262036
50,71.72598366201107,0.8075564398745075
73,71.8301440833696,0.9691974723413092
4,72.66844492965355,0.943981504751223
36,74.81731403057213,0.4721396813145502
33,75.31320432767207,0.5012177425435271
26,75.53828594157535,0.893091796906984
71,75.80685235887303,0.26382296670834393
11,76.0835668489026,0.7294836642696474
6,77.17778942336477,0.3982120392478008
41,77.65103851417967,0.8563206391090209
22,77.77770704364103,0.4832827486754657
55,78.36143053061627,0.995048339556998
18,78.5828168637876,0.9793691351741304
79,78.86496016778013,0.9922653241486838
27,79.02618126671055,0.610361238056808
52,79.27288879244946,0.01533487756505853
37,79.57635261288877,0.9662170088038304
93,79.98186817085016,0.8563315220461005
43,81.67978981586694,0.49823797679639065
74,83.20895595365101,0.36845369405670325
16,84.35191578068068,0.48253837847016023
1,86.74044839930883,0.9906135534422681
72,87.67841398002537,0.8479722361402984
53,90.55778471511701,0.5354216342103498
70,92.21968965843574,0.8632496947901622
94,94.62970626609784,0.7684486144413762
90,95.19476716183365,0.7770105753552912
2,97.04851253491576,0.8701907161511905
51,97.89210070183947,0.8455636684803284
77,98.76664199494381,0.6839833697252807
98,99.39325464303317,0.4587135725537325
