Request_ID,Request_time,delay
84,1.12282212394752,0.14248320517110585
85,1.198508024544842,0.13405604976978772
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.19806566373735363
14,6.996941969626091,0.15359578884980932
48,12.159806492552605,0.09586175418483672
30,15.286971031914565,0.10058888535408021
87,19.428926049203167,0.18055639007570415
66,20.340995788453707,0.18732585171148464
91,21.485540935898882,0.014046130076810407
20,22.209557844387223,0.14922709205180126
28,22.657122914667617,0.03373895035751141
10,23.58492946250337,0.06360056030625663
58,24.062195642211286,0.19174682176115776
13,24.65759340069429,0.025457536643560957
83,25.11891727850326,0.14884004352713429
75,25.137576062642275,0.1835812652069182
68,25.25073345182196,0.07098695088325846
34,25.25770296671515,0.06816759227924282
78,25.541846648849514,0.1886471845898956
3,25.678860900612676,0.20279732470446982
44,26.247512993075294,0.1876353318571013
80,26.30800883179584,0.14694641369808178
56,27.234139995879204,0.1343398405225104
17,27.266189108143507,0.19903710566234908
65,29.850166115148728,0.11919662778473993
32,30.173887004782564,0.1305085364844342
89,30.912731111076063,0.2593005826303093
8,32.77415904125234,0.10046793689727473
46,32.917490190596425,0.1951870472963009
96,33.146087225175044,0.14051399301413706
21,33.37684173003055,0.17481711281853965
38,33.56786460924568,0.1627307690357257
23,34.19699532877356,0.1980611054915924
15,34.24700005346449,0.12482448862195049
40,34.43890058945188,0.1690551204861813
86,34.848126584444465,0.15272565918190606
24,34.87530269986598,0.0816119639724503
7,36.401688098518534,0.15910615280055143
59,37.69434717432587,0.1353962496607698
35,37.930910988053455,0.16910093013260535
61,38.03279986277959,0.1709613293999434
19,38.502451852442775,0.13566086613720535
47,48.253998299681285,0.18036960454818202
45,51.44218155750783,0.17369626801555196
69,52.702545362135936,0.18058694551497667
99,56.69122023942194,0.11423823127678454
42,58.520127059785764,0.13292856336017173
29,58.88823929995796,0.16260376249010933
95,59.12848922644927,0.3580291761874063
97,59.756100106112086,0.18919483767941173
63,60.01163889944028,0.19012419541239556
49,60.020825368120505,0.07048324965529
54,60.69331497186517,0.1570277575305512
62,61.01891710550239,0.17743665462308655
82,61.042307009672484,0.31865034855772945
57,62.43060072864989,0.15839674968882203
31,62.56296783527462,0.13054216943979766
67,63.43968502937093,0.21212536563137524
25,64.04514901154218,0.15418493049999485
64,64.81091912470052,0.12193527090008276
81,64.90651778123605,0.14601456478280855
12,67.64557522114104,0.053357153414638536
5,68.20708357145638,0.1848229197193874
60,68.74044028442148,0.19932376250324021
9,69.35202380896231,0.17801928398932895
39,70.62395556542506,0.1307391675075062
92,71.34452817583468,0.22135047657323223
88,71.70120526181597,0.10479082057988609
50,71.72598366201107,0.09056934570293285
73,71.8301440833696,0.1905800117319414
4,72.66844492965355,0.1857823876705938
36,74.81731403057213,0.2217006156041197
33,75.31320432767207,0.19596677631680914
26,75.53828594157535,0.12826896922794975
71,75.80685235887303,0.13165653562653468
11,76.0835668489026,0.19072961732018343
6,77.17778942336477,0.19965250837841822
41,77.65103851417967,0.07455859787362541
22,77.77770704364103,0.15592333591247956
55,78.36143053061627,0.07755123291315964
18,78.5828168637876,0.18192241106708837
79,78.86496016778013,0.2756124457444671
27,79.02618126671055,0.10736581615731292
52,79.27288879244946,0.15875908854876028
37,79.57635261288877,0.2576331463909959
93,79.98186817085016,0.08001333352780739
43,81.67978981586694,0.11103798133068057
74,83.20895595365101,0.12235670203010676
16,84.35191578068068,0.12568698205838377
1,86.74044839930883,0.0875000582941387
72,87.67841398002537,0.2640115299260005
53,90.55778471511701,0.1998414382335508
70,92.21968965843574,0.06685165465302831
94,94.62970626609784,0.11608953670991011
90,95.19476716183365,0.1667111729573497
2,97.04851253491576,0.07909117624209568
51,97.89210070183947,0.1648433787467911
77,98.76664199494381,0.19232172910247697
98,99.39325464303317,0.2763372184690389
