Request_ID,Request_time,delay
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.5909306826931657
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.5013337866320944
14,6.996941969626091,0.41448468824600093
48,12.159806492552605,0.5931223652757892
30,15.286971031914565,0.4332001890826275
87,19.428926049203167,0.5901710556684236
66,20.340995788453707,0.2366405571560359
91,21.485540935898882,0.22375298276803637
20,22.209557844387223,0.2296194756491156
28,22.657122914667617,0.3846293276907689
10,23.58492946250337,0.438162468028207
58,24.062195642211286,0.09018732961525394
13,24.65759340069429,0.48799325744721617
83,25.11891727850326,0.44440723499789986
75,25.137576062642275,0.20033683695600582
68,25.25073345182196,0.47881883159826644
34,25.25770296671515,0.2674002077748779
78,25.541846648849514,0.48613614410171196
3,25.678860900612676,0.588645747951493
44,26.247512993075294,0.5183120974401715
80,26.30800883179584,0.4315568899124499
56,27.234139995879204,0.5805387473765584
17,27.266189108143507,0.2803676434553312
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.47103719839590164
89,30.912731111076063,0.5762464027695157
8,32.77415904125234,0.5489233573244428
46,32.917490190596425,0.36967427409049275
96,33.146087225175044,0.4760573241182608
21,33.37684173003055,0.12416429597805535
38,33.56786460924568,0.522979977895715
23,34.19699532877356,0.5767214610210304
15,34.24700005346449,0.43068232779156057
40,34.43890058945188,0.5684893379082682
86,34.848126584444465,0.4646854069391889
24,34.87530269986598,0.18762144043744633
7,36.401688098518534,0.34671981261037366
59,37.69434717432587,0.4950778922356532
35,37.930910988053455,0.2294258891342557
61,38.03279986277959,0.45577915194853186
19,38.502451852442775,0.16080020941577478
47,48.253998299681285,0.5692659621466575
45,51.44218155750783,0.5750404407771861
69,52.702545362135936,0.44798128483203525
99,56.69122023942194,0.26229305824678617
42,58.520127059785764,0.24620335207791952
29,58.88823929995796,0.3823917875974868
95,59.12848922644927,0.2940035326723292
97,59.756100106112086,0.33422988385720426
63,60.01163889944028,0.09437978950052728
49,60.020825368120505,0.5798728893483639
54,60.69331497186517,0.28895809194211053
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.45185151003252555
57,62.43060072864989,0.4401873880276264
31,62.56296783527462,0.49870391582385354
67,63.43968502937093,0.5495700721080204
25,64.04514901154218,0.3594743510768518
64,64.81091912470052,0.5841589073829796
81,64.90651778123605,0.5188781135523959
12,67.64557522114104,0.509052766370015
5,68.20708357145638,0.5219521411044523
60,68.74044028442148,0.46347731053011426
9,69.35202380896231,0.3724146430913965
39,70.62395556542506,0.48548583264169376
92,71.34452817583468,0.2965732361521685
88,71.70120526181597,0.4201595966617374
50,71.72598366201107,0.5846347220258012
73,71.8301440833696,0.36979210298432974
4,72.66844492965355,0.31079426349495065
36,74.81731403057213,0.5345648463147583
33,75.31320432767207,0.5012177425435271
26,75.53828594157535,0.40547169814764145
71,75.80685235887303,0.5249576374081676
11,76.0835668489026,0.5626299658993251
6,77.17778942336477,0.42398423774499666
41,77.65103851417967,0.5317861374596509
22,77.77770704364103,0.3620986491857062
55,78.36143053061627,0.3084427950209123
18,78.5828168637876,0.5399160062778894
79,78.86496016778013,0.5699763928773685
27,79.02618126671055,0.4679808052687324
52,79.27288879244946,0.5615312988519084
37,79.57635261288877,0.5676590761000455
93,79.98186817085016,0.14325278252602666
43,81.67978981586694,0.4314906095164973
74,83.20895595365101,0.49820800742633414
16,84.35191578068068,0.3839944354947228
1,86.74044839930883,0.5378695905409708
72,87.67841398002537,0.3320956363933413
53,90.55778471511701,0.12996315920386511
70,92.21968965843574,0.554860358254825
94,94.62970626609784,0.4311182472967816
90,95.19476716183365,0.5181162127847642
2,97.04851253491576,0.2902420362052218
51,97.89210070183947,0.2917874090204138
77,98.76664199494381,0.5900864797860607
98,99.39325464303317,0.2319044304919145
