Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.10395734053664406
881,0.21908913994352908,0.16174095122324278
304,0.2222630513342816,0.330074028789399
796,0.40543222417299685,0.5344277676570166
857,0.5338274981359414,0.5832986122828145
490,0.7747785374222604,0.23801314940444043
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.5607722693367926
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.493632733261009
826,1.522747061503138,0.35785724318716877
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,0.585784069083006
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.37566213109571783
690,2.0929317218001064,0.505199607588096
709,2.2229476691746353,0.3673971502731191
642,2.7236103240638965,0.5220587560674497
732,2.804971896923336,0.5730850690384562
356,2.871229923078844,0.47298192119590177
350,2.933337280154935,0.21424663621166848
239,3.201479552130737,0.5219819860211544
399,3.2921318452967196,0.45243037025276045
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.5454182767741139
898,3.3999762830784097,0.4940375068225309
859,4.134217156125053,0.5163649062756712
897,4.285296626306733,0.382713459666512
728,4.505872067996652,0.4309982171475357
320,4.60303307613753,0.46984333548471857
899,4.961328621673933,0.44604665580735015
0,5.0773256695376805,0.3354278573576654
861,5.111440409826917,0.5638854370171676
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.4670689522606812
272,6.253845967328142,0.4144486613824202
536,6.310778726609567,0.23952993165583872
361,6.503011959272675,0.56772582991353
189,6.580563483005653,0.34919074450374654
787,6.589469599759168,0.44646921820422586
591,6.7306356954671465,0.5881752624493762
14,6.996941969626091,0.5463634142374321
850,7.66962899941912,0.4867226493123713
665,7.684642967451627,0.18813493111919505
351,7.717118535555068,0.5267482415571669
502,7.774582453167467,0.41540467274013687
778,7.820644976415004,0.16896551950451413
364,7.932117171371433,0.572972882215189
198,7.9692434518627735,0.5602142976316998
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.5892767787624889
865,8.384310254661731,0.2482117567958259
893,8.391216991494154,0.2511659738035807
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.4351971612567215
277,8.868484977891022,0.3592824769119269
747,8.939911994697681,0.28339916686563704
360,8.959156448091054,0.5587726772362801
195,9.066038410781418,0.55425791748594
631,9.238495701057104,0.49818901762711404
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.29084552969803334
822,9.528758472900345,0.3026099912211311
236,9.670655421294382,0.579668521393908
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.2803944447764176
210,9.959538016075376,0.4157419874423464
326,10.188189307784079,0.5836775585379393
755,10.246535339333962,0.4980775367033915
283,10.48707906632348,0.2643589990693817
393,10.602638324757141,0.5549702909171284
595,11.097980079444847,0.5217152392945125
883,11.378935702466697,0.5685276954642484
159,11.491952267921747,0.36026456420752784
730,11.535401098591791,0.49532653792015474
111,11.739287391045494,0.21800173881897086
309,11.822894482947632,0.4162557036606235
382,12.025807162669944,0.3979394012447027
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.26380148093563854
323,12.541448472269511,0.24270929539936692
838,12.615954788581474,0.5549965860620665
718,12.644871161117422,0.5892118511832443
447,12.69240901037707,0.2008811575174121
305,12.790838598370701,0.13148399367759625
700,12.951509885142443,0.5646751354814381
288,13.472348927857581,0.5024428520154445
843,13.473032796249873,0.41136745707077627
698,13.836934681397594,0.4461417948878649
142,14.040326773685797,0.3571339699213236
249,14.329028106993412,0.509443801777088
726,14.374381151115545,0.48867133044595235
538,14.47294372033394,0.48983339082165034
405,14.482827154555078,0.10297358964790307
810,14.620495894151887,0.4970454630617571
143,14.656543763777584,0.17373864433029595
896,14.78658401412054,0.5085806402665854
129,15.24988176562988,0.5791950325149151
30,15.286971031914565,0.15298438838184544
441,15.295234025858019,0.5605929748308294
363,15.450746964517004,0.5213722354972168
395,15.727670932999871,0.20574375155168428
287,15.931774775384033,0.41111497250567325
793,16.283738157171392,0.5498068022096899
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.3717798898444435
632,16.465832913111544,0.5462444864293015
704,16.496672629575748,0.277154703531115
100,16.624430931571165,0.5900966214726789
164,17.413130132347522,0.5034639136652672
635,17.49753648945802,0.5360528973000841
743,17.522542520905937,0.5637972320736747
558,17.652098210095968,0.4007623282204238
369,17.755537281278635,0.590161858212518
584,17.94828521502321,0.12247454619154126
770,18.227767819569774,0.5851142589529543
705,18.341799694267614,0.5824642877787369
707,18.527876656514565,0.22392857546459174
670,19.230065679023745,0.4224717155625372
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.18894161394437514
295,19.575479858660362,0.40887234847961107
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.09052419893862299
429,20.157717962005574,0.312724756467506
610,20.1597980690915,0.5042860153949575
401,20.160958457681847,0.5411910376983451
507,20.18709696391988,0.3092760618069892
128,20.326665798272593,0.45167204052491794
66,20.340995788453707,0.5986322598470768
533,20.35542461851425,0.5969824534470782
786,20.560399632206305,0.4502361288023063
871,20.65461300819632,0.4289170030483822
428,20.76720854368672,0.31091710005231826
780,20.86452912591723,0.28241604211377935
359,21.08171075031395,0.5855525310250465
262,21.192360936563958,0.5295187936056669
784,21.214439725100167,0.4297806307430693
376,21.231857244231346,0.592834480677996
620,21.238262279049593,0.5931769084458387
193,21.242655016154682,0.18759994098693916
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.4532629898591582
525,21.33239230884033,0.49608148456617535
91,21.485540935898882,0.39867629385714215
818,21.59219302809524,0.30507811148567965
630,21.60817947724585,0.3642979803076366
510,21.687957652072363,0.2354721828567291
219,21.718091721570097,0.32546154026363966
206,21.743174448931878,0.5119677978410652
646,21.965355140145764,0.24825163316857904
20,22.209557844387223,0.4265589071381331
795,22.296007587763867,0.5594081294285124
410,22.31873810297521,0.5176740979837903
493,22.336401931867968,0.5192826155960046
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.5028784565068081
246,22.933170951644023,0.5850221983944529
765,22.948315480150576,0.48793952801639096
720,23.15327092316506,0.5531772192306481
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.4813175736114988
313,23.28488050139432,0.5579794863474971
528,23.36736466543553,0.32984947901783745
10,23.58492946250337,0.3903496844968217
498,23.61687723903765,0.053283638518420134
640,23.78913980659546,0.45874744545915574
769,23.844678130042084,0.10420028030679146
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.4081837807280079
118,24.051333609431214,0.553516905350203
58,24.062195642211286,0.5193119639797742
516,24.26555119999939,0.5900538763762623
717,24.39187660957336,0.42778816768512135
621,24.423393256695004,0.36127564516549393
657,24.465971904118348,0.5829079880670172
228,24.474415597356707,0.411701077831937
215,24.52485324629825,0.573070783226814
400,24.574545871109365,0.4870198566207537
13,24.65759340069429,0.5712030853907667
340,24.70423934916521,0.549382215593371
512,24.712586870947653,0.49845421485711466
209,24.818975510333665,0.379920008386438
740,24.939077351247523,0.40713746922260535
803,24.940057363977722,0.5404462179783692
461,24.94476201703045,0.5264029850731635
486,25.06273100467493,0.5223270249978271
134,25.110977888527742,0.4432489733628963
