Request_ID,Request_time,delay
650,0.03626080397978182,0.3651190713385135
432,0.15308189629692492,0.7027538535890052
881,0.21908913994352908,0.9661548162011951
304,0.2222630513342816,0.9581401630243895
796,0.40543222417299685,0.9227794767754877
857,0.5338274981359414,0.7242359292293048
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.6674532294689612
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.6743700218241783
139,1.5180697193622583,0.6354242128007279
826,1.522747061503138,0.27279214491901776
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.6356160844497328
567,1.7067312144708247,0.7227035704164514
312,1.812413224930276,0.46316723783626407
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.6625225146251625
709,2.2229476691746353,0.8694217893771785
642,2.7236103240638965,0.748521237048646
732,2.804971896923336,0.5471884502553335
356,2.871229923078844,0.9707793415697178
350,2.933337280154935,0.522843215150099
239,3.201479552130737,0.5625133481384396
399,3.2921318452967196,0.6990449815941183
545,3.3501455778558897,0.40626042972026627
171,3.3979059535242495,0.8273346652223077
898,3.3999762830784097,0.26834030167033956
859,4.134217156125053,0.782960613048104
897,4.285296626306733,0.41544814808479363
728,4.505872067996652,0.9572982064992333
320,4.60303307613753,0.7011447114443277
899,4.961328621673933,0.7238210248161614
0,5.0773256695376805,0.46502355330160455
861,5.111440409826917,0.7642339400661168
76,5.441154212653576,0.4552486894200355
424,5.482001859696783,0.9322412955488644
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.7611325408345512
536,6.310778726609567,0.5393468203831442
361,6.503011959272675,0.9907867518040343
189,6.580563483005653,0.8709457232785862
787,6.589469599759168,0.9547442558519548
591,6.7306356954671465,0.7614541990162
14,6.996941969626091,0.8831595422001853
850,7.66962899941912,0.5571768261556886
665,7.684642967451627,0.7976903564506107
351,7.717118535555068,0.8120838870365423
502,7.774582453167467,0.6588711550112831
778,7.820644976415004,0.6060126112372387
364,7.932117171371433,0.8922339054323035
198,7.9692434518627735,0.9637894271033992
751,8.105126227641923,0.3796509507435918
761,8.377449378564506,0.04397992094346298
865,8.384310254661731,0.3831554044265817
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.8592811771401923
302,8.780057170425149,0.644668124559518
277,8.868484977891022,0.9612128743382551
747,8.939911994697681,0.700635589035223
360,8.959156448091054,0.7327110570296526
195,9.066038410781418,0.7257179987359047
631,9.238495701057104,0.7598573902844322
135,9.274552342569676,0.4712856587518318
243,9.434060225018781,0.745838816789164
822,9.528758472900345,0.9899305730401308
236,9.670655421294382,0.09499053776267354
225,9.690618767539217,0.18462526627082962
307,9.931822705013637,0.5657300902557924
210,9.959538016075376,0.9651699706912946
326,10.188189307784079,0.9676438659798904
755,10.246535339333962,0.9460948096334719
283,10.48707906632348,0.96792774408468
393,10.602638324757141,0.9646326022068857
595,11.097980079444847,0.5093771058841484
883,11.378935702466697,0.8887303095001962
159,11.491952267921747,0.8994611657932403
730,11.535401098591791,0.6186404101030003
111,11.739287391045494,0.7389150354093772
309,11.822894482947632,0.9985954855593318
382,12.025807162669944,0.5535989208037647
48,12.159806492552605,0.3615901217858546
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.6133844815696239
838,12.615954788581474,0.7942230512846485
718,12.644871161117422,0.5212379435372139
447,12.69240901037707,0.4543883187046361
305,12.790838598370701,0.48426157511948253
700,12.951509885142443,0.6627074511845329
288,13.472348927857581,0.978179896534128
843,13.473032796249873,0.9009140845312118
698,13.836934681397594,0.3306924310251439
142,14.040326773685797,0.31055164197555135
249,14.329028106993412,0.5790334332774318
726,14.374381151115545,0.7342847193603229
538,14.47294372033394,0.9159615133003843
405,14.482827154555078,0.6314321476318747
810,14.620495894151887,0.5289950036000832
143,14.656543763777584,0.857268334943441
896,14.78658401412054,0.8502480515028619
129,15.24988176562988,0.9939958980136044
30,15.286971031914565,0.8954108346500926
441,15.295234025858019,0.9213821438507683
363,15.450746964517004,0.35937687528308915
395,15.727670932999871,0.20528583719864396
287,15.931774775384033,0.8270043527661097
793,16.283738157171392,0.5035252804416863
346,16.374695847978426,0.6864742870706019
573,16.46230384704269,0.8996135356892122
632,16.465832913111544,0.9517044378065175
704,16.496672629575748,0.5013438565857209
100,16.624430931571165,0.6186595338115927
164,17.413130132347522,0.7657884148793963
635,17.49753648945802,0.701471409980513
743,17.522542520905937,0.36282584078404007
558,17.652098210095968,0.527489678811888
369,17.755537281278635,0.764393283018613
584,17.94828521502321,0.7173263479980698
770,18.227767819569774,0.8957672798981897
705,18.341799694267614,0.6692104242031643
707,18.527876656514565,0.7369114363973546
670,19.230065679023745,0.8463367817492796
602,19.247256178427495,0.12883980129667327
87,19.428926049203167,0.8248391681328618
295,19.575479858660362,0.9364279400069881
