Request_ID,Request_time,delay
650,0.03626080397978182,1.2592896508716356
432,0.15308189629692492,0.5272376556389897
881,0.21908913994352908,0.9969607379018111
304,0.2222630513342816,0.7965627712835328
796,0.40543222417299685,0.9063611638197576
857,0.5338274981359414,0.807809433546722
490,0.7747785374222604,0.7934658556414359
84,1.12282212394752,1.0084575106017837
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,0.9805026500195595
139,1.5180697193622583,0.8905277840961934
826,1.522747061503138,0.9466090949963564
723,1.6067414668388347,0.978300378305515
520,1.649593011929551,0.8938675737648991
567,1.7067312144708247,0.4111823418107612
312,1.812413224930276,0.903077877580645
579,2.0749953924050213,0.8180035736104125
690,2.0929317218001064,1.3572938137097548
709,2.2229476691746353,0.3985556399067289
642,2.7236103240638965,0.8857914543537507
732,2.804971896923336,0.44010630896762437
356,2.871229923078844,1.3046799799976943
350,2.933337280154935,1.3853017536103134
239,3.201479552130737,0.7305931649750373
399,3.2921318452967196,0.754912322847511
545,3.3501455778558897,1.1714279280821605
171,3.3979059535242495,1.3054396097171992
898,3.3999762830784097,0.4488061418057444
859,4.134217156125053,1.0817646404223877
897,4.285296626306733,0.9317400243706213
728,4.505872067996652,0.8843765368042742
320,4.60303307613753,0.9692330250359091
899,4.961328621673933,1.332734572116414
0,5.0773256695376805,1.0826659658057638
861,5.111440409826917,1.1861865751381662
76,5.441154212653576,0.7325428350826834
424,5.482001859696783,0.44708427696143743
212,5.784332409235827,0.872156853965752
272,6.253845967328142,0.2218248583971742
536,6.310778726609567,0.8293758403601396
361,6.503011959272675,0.348801375786724
189,6.580563483005653,1.2479757264608042
787,6.589469599759168,0.12112741842500555
591,6.7306356954671465,1.221318611108018
14,6.996941969626091,0.8803166714651498
850,7.66962899941912,0.86563608279545
665,7.684642967451627,1.1763588026284884
351,7.717118535555068,1.2860407093105104
502,7.774582453167467,0.6549075367494971
778,7.820644976415004,0.24207384691499
364,7.932117171371433,1.3520983175241215
198,7.9692434518627735,0.9374392648993974
751,8.105126227641923,1.3327262327573808
761,8.377449378564506,0.18067146611959453
865,8.384310254661731,1.3644770320801127
893,8.391216991494154,1.1931600272920755
186,8.496878511608497,1.1836731589346083
302,8.780057170425149,0.8901531852535791
