Request_ID,Request_time,delay
650,0.03626080397978182,0.15167632403334505
432,0.15308189629692492,0.11690424422677786
881,0.21908913994352908,0.16174095122324278
304,0.2222630513342816,0.19875218084643012
796,0.40543222417299685,0.26467425012538415
857,0.5338274981359414,0.35952385976078827
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.3174637649466407
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
826,1.522747061503138,0.05873715644916079
723,1.6067414668388347,0.18529389257520867
520,1.649593011929551,0.39287632271731004
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.3556060817169194
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.18045710499735035
709,2.2229476691746353,0.3985556399067289
642,2.7236103240638965,0.38395526491759585
732,2.804971896923336,0.3414048359976733
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.33862821894712625
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.24680260705169896
545,3.3501455778558897,0.28198473143965247
171,3.3979059535242495,0.2602247147904253
898,3.3999762830784097,0.3789804967735893
859,4.134217156125053,0.3476562721371284
897,4.285296626306733,0.33541172853792206
728,4.505872067996652,0.29664597408253535
320,4.60303307613753,0.38308902687059243
899,4.961328621673933,0.3395696305854219
0,5.0773256695376805,0.293862541916073
861,5.111440409826917,0.20063883431717086
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.25142632352403377
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.22819627585588687
536,6.310778726609567,0.3975682707614675
361,6.503011959272675,0.35044139242958317
189,6.580563483005653,0.2882055039422146
787,6.589469599759168,0.3900984367175993
591,6.7306356954671465,0.35423805747177417
14,6.996941969626091,0.35549857970451865
850,7.66962899941912,0.19231707447973875
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.37732079541164043
502,7.774582453167467,0.30031958143391685
778,7.820644976415004,0.14290724871712526
364,7.932117171371433,0.3444382699332615
198,7.9692434518627735,0.37392541385781575
751,8.105126227641923,0.35220171243746945
761,8.377449378564506,0.13065077301167405
865,8.384310254661731,0.26473627149482004
893,8.391216991494154,0.30163468384298947
186,8.496878511608497,0.12602416340676
302,8.780057170425149,0.3859695268503565
