Request_ID,Request_time,delay
650,0.03626080397978182,0.357463287023454
432,0.15308189629692492,0.3062737434352146
881,0.21908913994352908,0.07138304726442864
304,0.2222630513342816,0.6715021184801024
796,0.40543222417299685,0.6517054455914387
857,0.5338274981359414,0.6902086487816232
490,0.7747785374222604,0.23947860211987942
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.3034967396384844
139,1.5180697193622583,0.7450653230253614
826,1.522747061503138,0.4072990123614331
723,1.6067414668388347,0.6880423027890538
520,1.649593011929551,0.5603436145334951
567,1.7067312144708247,0.5453057959094351
312,1.812413224930276,0.4627256231766772
579,2.0749953924050213,0.2742967000660414
690,2.0929317218001064,0.34917698046944645
709,2.2229476691746353,0.7441328204806835
642,2.7236103240638965,0.25591359381202455
732,2.804971896923336,0.7742732144666288
356,2.871229923078844,0.5894472338239807
350,2.933337280154935,0.30293703968230073
239,3.201479552130737,0.772691290717676
399,3.2921318452967196,0.6372874603566473
545,3.3501455778558897,0.5901435137405752
171,3.3979059535242495,0.5064418248114859
898,3.3999762830784097,0.756774039964192
859,4.134217156125053,0.545238579636463
897,4.285296626306733,0.782106292796709
728,4.505872067996652,0.6834841042526747
320,4.60303307613753,0.43803900482142827
899,4.961328621673933,0.717974821186505
0,5.0773256695376805,0.36025348253447576
861,5.111440409826917,0.7588086520765281
76,5.441154212653576,0.39102463874426496
424,5.482001859696783,0.6865522803202259
212,5.784332409235827,0.45203963597730895
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.4751227697073737
361,6.503011959272675,0.42171078519280625
189,6.580563483005653,0.33476320259865444
787,6.589469599759168,0.5880375960269141
591,6.7306356954671465,0.7851386879994836
14,6.996941969626091,0.6042423898248156
850,7.66962899941912,0.40230812550963785
665,7.684642967451627,0.5526055601890248
351,7.717118535555068,0.7928162464494157
502,7.774582453167467,0.5638604894529701
778,7.820644976415004,0.20258426138968127
364,7.932117171371433,0.6419792602998977
198,7.9692434518627735,0.7285345196757619
751,8.105126227641923,0.4109856459421351
761,8.377449378564506,0.27422836983568316
865,8.384310254661731,0.3831554044265817
893,8.391216991494154,0.422626055053545
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.7445615968798416
277,8.868484977891022,0.5072190621095228
747,8.939911994697681,0.7079910590089735
360,8.959156448091054,0.5587726772362801
195,9.066038410781418,0.5241386973693012
631,9.238495701057104,0.6950190522966424
135,9.274552342569676,0.34339188847785007
243,9.434060225018781,0.7878536130694338
822,9.528758472900345,0.5889275780111528
236,9.670655421294382,0.6216740814848428
225,9.690618767539217,0.4761003025978244
307,9.931822705013637,0.3558528856274279
210,9.959538016075376,0.6661116623608442
326,10.188189307784079,0.7396070724944689
755,10.246535339333962,0.491200852383166
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.4914534620051432
595,11.097980079444847,0.769932404025113
883,11.378935702466697,0.5387830723946889
159,11.491952267921747,0.5362725056755037
730,11.535401098591791,0.7229002102992509
111,11.739287391045494,0.7253959257765947
309,11.822894482947632,0.4162557036606235
382,12.025807162669944,0.5351740318185998
48,12.159806492552605,0.4139338762523338
349,12.386443169475392,0.26380148093563854
323,12.541448472269511,0.5976873700942601
838,12.615954788581474,0.49310481493214336
718,12.644871161117422,0.5212379435372139
447,12.69240901037707,0.6239598173675113
305,12.790838598370701,0.5302929965330856
700,12.951509885142443,0.6734669392523086
288,13.472348927857581,0.6583520304727897
843,13.473032796249873,0.6898597557086777
698,13.836934681397594,0.7227124332080879
142,14.040326773685797,0.27936068999812486
249,14.329028106993412,0.6889208464028267
726,14.374381151115545,0.7032935008229683
538,14.47294372033394,0.7930067921934442
405,14.482827154555078,0.29500003415991266
810,14.620495894151887,0.5455117360666533
143,14.656543763777584,0.23271865176534834
896,14.78658401412054,0.17985625504654462
129,15.24988176562988,0.5671363869714239
30,15.286971031914565,0.6016547620831768
441,15.295234025858019,0.654428142864005
363,15.450746964517004,0.6673103337746612
395,15.727670932999871,0.4823143898719054
287,15.931774775384033,0.4034923612353428
793,16.283738157171392,0.6961503848398297
346,16.374695847978426,0.6864742870706019
573,16.46230384704269,0.2963418977306786
632,16.465832913111544,0.7050898230075369
704,16.496672629575748,0.21449625986641097
100,16.624430931571165,0.6537020799025818
164,17.413130132347522,0.18203319419887276
635,17.49753648945802,0.701471409980513
743,17.522542520905937,0.7332122334327351
558,17.652098210095968,0.3703840715339058
369,17.755537281278635,0.5480366454436121
584,17.94828521502321,0.3035712491459064
770,18.227767819569774,0.7768012412522666
705,18.341799694267614,0.630993707808634
707,18.527876656514565,0.6335784267123082
670,19.230065679023745,0.3095114041370424
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.25626278536564606
295,19.575479858660362,0.3447663534765491
109,19.90279745449135,0.7163434661100706
518,19.98804293544851,0.1616732921425099
429,20.157717962005574,0.5948552076119132
610,20.1597980690915,0.7771759758048996
401,20.160958457681847,0.7784897073329561
507,20.18709696391988,0.4665404462130435
128,20.326665798272593,0.6377255027481032
66,20.340995788453707,0.6302426493171283
533,20.35542461851425,0.6050142396477005
786,20.560399632206305,0.6626110395718079
871,20.65461300819632,0.4646731563827014
428,20.76720854368672,0.3641391550704454
780,20.86452912591723,0.7955978092276221
359,21.08171075031395,0.7054332264790422
262,21.192360936563958,0.5070897566546786
784,21.214439725100167,0.3828364000727179
376,21.231857244231346,0.7097156488993466
620,21.238262279049593,0.2702656938008798
193,21.242655016154682,0.19461540881615633
499,21.258517842077183,0.6065020336118835
569,21.300851415904575,0.08479608003553685
525,21.33239230884033,0.6651424860153174
91,21.485540935898882,0.5162682691128668
818,21.59219302809524,0.2610355149760856
630,21.60817947724585,0.7771019878939666
510,21.687957652072363,0.1286059411760101
219,21.718091721570097,0.7248759894140508
206,21.743174448931878,0.3024653476234549
646,21.965355140145764,0.6173804376505578
20,22.209557844387223,0.4074963052113453
795,22.296007587763867,0.7121152809296358
410,22.31873810297521,0.7021663079382477
493,22.336401931867968,0.6311132282631352
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.5869180905056661
246,22.933170951644023,0.7844032496504209
765,22.948315480150576,0.4438969315067962
720,23.15327092316506,0.7719033781718845
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.5608462310343909
313,23.28488050139432,0.7151402937599367
528,23.36736466543553,0.06525142471940214
10,23.58492946250337,0.7988225192703451
498,23.61687723903765,0.737250554850486
640,23.78913980659546,0.7758652311183514
769,23.844678130042084,0.18522848521383192
187,23.880732075592285,0.588865205013608
121,23.93221647118079,0.7327677129158678
118,24.051333609431214,0.5647781378585809
58,24.062195642211286,0.7787141433899014
516,24.26555119999939,0.7852628277482445
717,24.39187660957336,0.23465787776780897
621,24.423393256695004,0.6766532632963673
657,24.465971904118348,0.5433710672802895
228,24.474415597356707,0.7028730390058986
215,24.52485324629825,0.7874721038113136
400,24.574545871109365,0.31259366456597865
