Request_ID,Request_time,delay
222,65.20439191405458,0.5965341892882007
197,65.66164424738587,0.6961693886891751
191,66.20269114628292,0.7036873208914208
126,67.32947347713369,0.9850078058409556
298,67.53636743313153,0.6600698722682496
12,67.64557522114104,0.9178463572645399
294,67.64622803644723,0.46816643003446706
104,67.95398613952328,0.4055093712006972
157,68.11341755859854,0.5744329050318443
154,68.19533585508617,0.9627554330997439
5,68.20708357145638,0.3904667724966692
261,68.56341413180516,0.21583048509733838
60,68.74044028442148,0.923315351814519
9,69.35202380896231,0.9118218564456902
218,69.56048324295264,0.5183015825188685
269,69.7938196681603,0.3481641747113862
133,70.24894417455259,0.7281815639058961
39,70.62395556542506,0.2394066152673179
149,71.13039631876194,0.6205856758507442
92,71.34452817583468,0.9802783606694134
199,71.4401756727985,0.4133485000071419
263,71.4901887329912,0.41906335200461153
167,71.63867354990849,0.8578020197827946
88,71.70120526181597,0.7373830362139061
50,71.72598366201107,0.6841186875878579
73,71.8301440833696,0.5427349571141163
137,72.18756493782463,0.9478186234634319
144,72.30720457226599,0.7287480598117897
4,72.66844492965355,0.6751629949237989
257,72.79126012862145,0.5269813744804964
247,72.83511437529276,0.8492102531363301
227,72.97058269177684,0.6001223462848547
138,73.05797109268953,0.5887032250995672
120,73.42220310316537,0.7904876593807411
202,73.55317699364939,0.8516083960541297
141,73.57532808911489,0.8035784936655171
205,73.60293596015894,0.3131074254515775
106,73.9256270889451,0.8865296311455974
36,74.81731403057213,0.8191723012753344
240,74.85053854832142,0.31143546704516917
274,74.88958436463332,0.7947634150170781
242,74.90561109778693,0.4928145223527033
237,74.95523036726799,0.648291586344968
33,75.31320432767207,0.26298642783725024
248,75.3956859282725,0.18442475302230427
26,75.53828594157535,0.5247225038632163
173,75.60461460370836,0.7907067906085409
140,75.77723264359898,0.47700799444063013
71,75.80685235887303,0.8420480306422927
291,76.07681523055615,0.8905939141743496
11,76.0835668489026,0.7506172309035539
152,76.80860176305109,0.2247928205091107
286,77.17196729504735,0.780285249128109
6,77.17778942336477,0.3864258018999115
232,77.64853055887576,0.39944601769013366
41,77.65103851417967,0.24859752906762192
238,77.71886906596986,0.2796894756723397
136,77.72879620962647,0.23630645517027013
22,77.77770704364103,0.4064648130051445
213,77.92727030110177,0.6652141850968382
55,78.36143053061627,0.6009678654383499
18,78.5828168637876,0.9763884499299175
166,78.62614204107629,0.4903382394335271
79,78.86496016778013,0.45979458969044523
27,79.02618126671055,0.25478909499307056
131,79.19386510075358,0.2760985371497478
190,79.2101018750346,0.9784005399054917
52,79.27288879244946,0.48273226179858403
37,79.57635261288877,0.6391981835060413
284,79.58558204445926,0.40577623676337415
245,79.85066710053786,0.35125850447507007
115,79.97461158001822,0.22217543636532142
93,79.98186817085016,0.8922332276703
178,79.98189188198117,0.5707181625615289
43,81.67978981586694,0.9121153274615248
234,82.16915088368134,0.8889828715612641
201,82.95573476668173,0.9994308351288496
74,83.20895595365101,0.3309394008748963
278,83.81591461255125,0.6307500444713463
148,83.8197031285339,0.6763287106847011
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.9949391937534513
172,84.37877761573938,0.5950657085773234
254,85.07193002789505,0.8421247820739544
105,85.46969484155966,0.5618889771404163
260,86.14918262684131,0.38932809279124764
1,86.74044839930883,0.6613695441555465
230,87.09569138252152,0.8340552587755774
72,87.67841398002537,0.42071777501376734
273,87.88113282569647,0.7133949061622658
279,88.05468592751868,0.8786921532467808
271,88.35634905391099,0.4229137586432861
123,90.4094646848685,0.6816687990048172
53,90.55778471511701,0.7941606982746605
256,90.77958490131236,0.6988951223040943
224,92.09703755135034,0.8957839142402942
70,92.21968965843574,0.37587375726285993
268,94.50119954216198,0.13197932511763372
94,94.62970626609784,0.8125108007859552
90,95.19476716183365,0.37590167543656
293,95.79958738692136,0.2291750372240236
182,96.07754686159441,0.4456453573848282
2,97.04851253491576,0.9980252033056363
165,97.43658504380402,0.9881650389644793
51,97.89210070183947,0.7130613522700331
77,98.76664199494381,0.5900864797860607
233,98.83666392977601,0.4421568586966905
98,99.39325464303317,0.5885665476239258
