Request_ID,Request_time,delay
84,1.12282212394752,0.5502598301963112
85,1.198508024544842,0.37476024508608546
181,1.3077510170231288,0.11512413787165221
122,1.4803953460633457,0.40822895984491764
139,1.5180697193622583,0.4673306866738356
239,3.201479552130737,0.490895719723332
171,3.3979059535242495,0.28737867622938973
0,5.0773256695376805,0.4880638710487677
76,5.441154212653576,0.46606603474080915
212,5.784332409235827,0.4372512929394319
272,6.253845967328142,0.4144486613824202
189,6.580563483005653,0.21071500978470464
14,6.996941969626091,0.5545755658316317
198,7.9692434518627735,0.4261749813658278
186,8.496878511608497,0.14597350397549125
277,8.868484977891022,0.318919180150489
195,9.066038410781418,0.5530540848020169
135,9.274552342569676,0.4712856587518318
243,9.434060225018781,0.4655753161938763
236,9.670655421294382,0.4310665081924757
225,9.690618767539217,0.558309538904403
210,9.959538016075376,0.3599916105604845
283,10.48707906632348,0.08344932524354474
159,11.491952267921747,0.5470553253272069
111,11.739287391045494,0.5660369732577831
48,12.159806492552605,0.4993267451017277
288,13.472348927857581,0.39613469955572506
142,14.040326773685797,0.5152903070969318
249,14.329028106993412,0.4174127053081538
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,0.5522220862483871
30,15.286971031914565,0.4220670190252796
287,15.931774775384033,0.23333981522311217
100,16.624430931571165,0.36544584626849164
164,17.413130132347522,0.5034639136652672
87,19.428926049203167,0.44315095548935984
295,19.575479858660362,0.20384499572449497
109,19.90279745449135,0.13470343465281345
128,20.326665798272593,0.13174271365768578
66,20.340995788453707,0.2604030933941167
262,21.192360936563958,0.4963579118556312
193,21.242655016154682,0.31653202721765916
91,21.485540935898882,0.12219252381700345
219,21.718091721570097,0.46683096276571395
206,21.743174448931878,0.4876815128618114
20,22.209557844387223,0.14922709205180126
28,22.657122914667617,0.5583183153455259
246,22.933170951644023,0.07359363731920697
124,23.16335396467828,0.4754026142075401
216,23.182111588708185,0.2982196148272881
10,23.58492946250337,0.02508282267839882
187,23.880732075592285,0.23649463885972583
121,23.93221647118079,0.36070233524460443
118,24.051333609431214,0.230174035247773
58,24.062195642211286,0.5819860499749907
228,24.474415597356707,0.5580268984232467
215,24.52485324629825,0.21275780936909106
13,24.65759340069429,0.576320031976802
209,24.818975510333665,0.3960696143962501
134,25.110977888527742,0.1984914582320682
83,25.11891727850326,0.5164761860744073
75,25.137576062642275,0.20033683695600582
68,25.25073345182196,0.43641586365801965
34,25.25770296671515,0.441905530926658
103,25.30352730019909,0.507434570728025
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.3999483052477433
184,25.56634466159738,0.48142279259331117
3,25.678860900612676,0.42998702006162764
44,26.247512993075294,0.4219194901209794
80,26.30800883179584,0.5275580026102834
289,26.561222140042887,0.5874864969548717
117,26.753016965461995,0.48162365238703414
207,26.83690859348257,0.5256120181312418
101,27.045435472159532,0.34384425892727155
56,27.234139995879204,0.3224145418085207
17,27.266189108143507,0.47058625283843414
252,27.94749852074964,0.2970422219783419
296,28.36549244446257,0.35224787060586404
185,28.767361393433745,0.2828961822847328
220,29.307011960741626,0.29254168261169194
282,29.67317828857706,0.3799473821895594
65,29.850166115148728,0.469489816880985
32,30.173887004782564,0.5197467546140744
176,30.189926918233677,0.22053545770975339
208,30.264171835633114,0.4003102355493636
155,30.397653552557998,0.4469508055636403
231,30.429794025493383,0.025923193783305022
255,30.54945423896891,0.13667330792603657
170,30.629099950316693,0.4381594123300514
89,30.912731111076063,0.5011225429708348
259,30.96862809469045,0.25539393593465143
251,31.051765782017952,0.5734532202616424
244,31.144255925067444,0.5520177152003264
130,31.335596817613514,0.5816343054286989
116,31.770400197513236,0.2258322923523569
203,32.065360918176,0.4270629569684318
267,32.21748836187817,0.5644168684997328
292,32.64314788299738,0.5643778731377412
235,32.65368196185134,0.31166737380085446
8,32.77415904125234,0.5592582013336268
46,32.917490190596425,0.11741854735276926
107,32.946001890115554,0.08018203606516006
96,33.146087225175044,0.5180335893278526
127,33.16744234810757,0.3933372661852329
290,33.29399755099743,0.407151586212547
21,33.37684173003055,0.5804749386106888
38,33.56786460924568,0.3485463654330208
194,33.573877136537824,0.3860564529921091
177,33.60662637019047,0.5041888244494551
23,34.19699532877356,0.09562330112613285
15,34.24700005346449,0.4859718994010206
162,34.26813878949383,0.45518393399267165
214,34.42061102855432,0.2254741474753859
40,34.43890058945188,0.33788501372802443
86,34.848126584444465,0.35688939966129596
24,34.87530269986598,0.5821178610435452
270,34.93908133353517,0.29102105197723416
264,35.30997385969604,0.5920860569585438
275,35.44567779054826,0.5341581364475464
163,35.47799571725469,0.4772245041008231
241,35.588256695038766,0.43457546682302856
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.5855602706692332
7,36.401688098518534,0.39614750022898526
258,36.66339758139816,0.5222304601510024
266,36.91390540542613,0.4139069046852738
153,37.30124921107021,0.45797470977906046
59,37.69434717432587,0.46823180218514754
180,37.80532687684979,0.09220633455244509
175,37.81878961994499,0.3644420901334499
35,37.930910988053455,0.5633647156763298
61,38.03279986277959,0.34470359430682934
