Request_ID,Request_time,delay
35,37.930910988053455,0.17571835054843454
61,38.03279986277959,0.1928787843075371
19,38.502451852442775,0.7679702160872038
299,39.22876589596899,0.7811313115743954
223,39.25893916226829,0.7902451198966484
179,40.83301845879866,0.22938749577082895
285,41.015129505711144,0.6344744032779159
192,41.21943489063392,0.6994864398664713
169,43.1116582581192,0.6770978939570486
200,43.79087975840834,0.47964464099137827
151,44.104404367026554,0.26566767695487836
250,46.00916559222412,0.7584460417388325
125,46.36252562622789,0.45231136473791766
158,47.970142542939975,0.3091242345000029
47,48.253998299681285,0.7323286529701438
168,49.014034453985666,0.7527908169452859
188,49.9479757142961,0.6286191234645879
183,50.71388082343372,0.185297212592463
147,50.7504804292616,0.28117441157466866
110,51.40523095970634,0.5109012596627334
45,51.44218155750783,0.7355135435652593
69,52.702545362135936,0.5442383442389954
253,54.59785598669086,0.7415821971682676
112,55.72901461985346,0.3026845003310444
99,56.69122023942194,0.4453228683549214
42,58.520127059785764,0.13292856336017173
29,58.88823929995796,0.5783589345594072
95,59.12848922644927,0.49885700818368617
97,59.756100106112086,0.18919483767941173
63,60.01163889944028,0.4880818539312977
49,60.020825368120505,0.6529919917126521
102,60.13118586688305,0.4026130489147408
276,60.21115280979947,0.4792334502328415
217,60.29251484441035,0.6040712911473836
160,60.420023157487144,0.47689048788767235
54,60.69331497186517,0.4315657704004508
62,61.01891710550239,0.4284777674290739
82,61.042307009672484,0.6720093408627031
57,62.43060072864989,0.4655971441706875
161,62.54782112261756,0.19296033557238904
31,62.56296783527462,0.28649747474968973
174,62.70766266581346,0.29845812347142164
226,62.72963357091553,0.531637897902732
119,62.97406933647416,0.5745169191306188
67,63.43968502937093,0.5337611995909662
297,63.58534972434754,0.6120235130333942
150,63.68575803374327,0.5310133072312466
108,63.76227047978736,0.3392147009584598
221,64.03554695940504,0.5025315739435938
25,64.04514901154218,0.5932849242233803
146,64.12416932791838,0.7482198999101527
114,64.1558561184087,0.7530958096844353
265,64.20183658069146,0.7042555533713446
132,64.66789540986512,0.7287790980405029
113,64.74616523928282,0.7769000270306301
64,64.81091912470052,0.5841589073829796
281,64.82063182537416,0.4681104675210374
156,64.85913047941187,0.7323887205642873
81,64.90651778123605,0.7976805402982713
280,64.97385489056828,0.7188605609889169
196,65.00571699763964,0.7912774699339908
222,65.20439191405458,0.47155354408949535
197,65.66164424738587,0.42813071302395234
191,66.20269114628292,0.7959807150611823
126,67.32947347713369,0.4186175446315878
298,67.53636743313153,0.7077236226101997
12,67.64557522114104,0.561182364378549
294,67.64622803644723,0.21144073011203324
104,67.95398613952328,0.45843090966930544
157,68.11341755859854,0.37416851414947566
154,68.19533585508617,0.25153443486831734
5,68.20708357145638,0.40113226954968123
261,68.56341413180516,0.2105331898622905
60,68.74044028442148,0.6556088401613328
9,69.35202380896231,0.4525072418305063
218,69.56048324295264,0.2647113957473118
269,69.7938196681603,0.19524386777710825
133,70.24894417455259,0.2806414351053745
39,70.62395556542506,0.160817508452606
149,71.13039631876194,0.476778071217612
92,71.34452817583468,0.03897078070708918
199,71.4401756727985,0.3848839764351933
263,71.4901887329912,0.7550461572985339
167,71.63867354990849,0.41813833423219693
88,71.70120526181597,0.3862013474515999
50,71.72598366201107,0.677396400231559
73,71.8301440833696,0.6999608700686073
137,72.18756493782463,0.4103100126467189
144,72.30720457226599,0.47579473291186586
4,72.66844492965355,0.6055662052878819
257,72.79126012862145,0.64021000642515
247,72.83511437529276,0.5733383125968983
227,72.97058269177684,0.6640879144959919
138,73.05797109268953,0.6187036785678588
120,73.42220310316537,0.5751868061179148
202,73.55317699364939,0.46753530419030304
141,73.57532808911489,0.23864833925952525
205,73.60293596015894,0.6065171851858402
106,73.9256270889451,0.7299777747847009
36,74.81731403057213,0.3143557349341591
240,74.85053854832142,0.44549251959269365
274,74.88958436463332,0.7287486030416223
242,74.90561109778693,0.3166951545617998
237,74.95523036726799,0.08232264976717137
33,75.31320432767207,0.18673807871889592
248,75.3956859282725,0.38184941752949175
26,75.53828594157535,0.2317469547962574
173,75.60461460370836,0.6448758360862156
140,75.77723264359898,0.6815808846922428
71,75.80685235887303,0.702982910112514
291,76.07681523055615,0.5968999194420995
11,76.0835668489026,0.7022084422916426
152,76.80860176305109,0.508872735046095
286,77.17196729504735,0.710290636905073
6,77.17778942336477,0.6165038510747739
232,77.64853055887576,0.3486672058725662
41,77.65103851417967,0.4672639981648197
238,77.71886906596986,0.6911498224393484
136,77.72879620962647,0.2509945586337151
22,77.77770704364103,0.09544842186591339
213,77.92727030110177,0.6441763895411516
55,78.36143053061627,0.3445911972489109
18,78.5828168637876,0.777965276592759
166,78.62614204107629,0.7783369080122301
79,78.86496016778013,0.2754152438032654
27,79.02618126671055,0.7469854571492559
131,79.19386510075358,0.5121965326543306
190,79.2101018750346,0.3518190362636958
52,79.27288879244946,0.7363328094282767
37,79.57635261288877,0.16249537313655338
284,79.58558204445926,0.7126122289463575
245,79.85066710053786,0.4269367651594137
115,79.97461158001822,0.6417420117004287
93,79.98186817085016,0.1022431229592722
178,79.98189188198117,0.47198896271689667
43,81.67978981586694,0.4394239769634416
234,82.16915088368134,0.38702174397564076
201,82.95573476668173,0.5502263386508383
74,83.20895595365101,0.572641596998733
278,83.81591461255125,0.6616630621953693
148,83.8197031285339,0.5325407004435972
145,84.02381881923786,0.2677623547436656
16,84.35191578068068,0.3839944354947228
172,84.37877761573938,0.41811015703207965
254,85.07193002789505,0.6315149567501891
105,85.46969484155966,0.5939733928478595
260,86.14918262684131,0.7783962248099099
1,86.74044839930883,0.3675025828574091
230,87.09569138252152,0.449403891047533
72,87.67841398002537,0.6848797988087493
273,87.88113282569647,0.6880079135433517
279,88.05468592751868,0.3377637122916227
271,88.35634905391099,0.1816773680909457
123,90.4094646848685,0.4608524771342787
53,90.55778471511701,0.7996088312068805
256,90.77958490131236,0.5857967854493829
224,92.09703755135034,0.6763223864607186
70,92.21968965843574,0.14087003764675077
268,94.50119954216198,0.1936042278286899
94,94.62970626609784,0.6642862042505435
90,95.19476716183365,0.34739048931941313
293,95.79958738692136,0.7053594667889861
182,96.07754686159441,0.4320179444270565
2,97.04851253491576,0.7789772263513071
165,97.43658504380402,0.715412935837782
51,97.89210070183947,0.3010067419627688
77,98.76664199494381,0.5817656339504096
233,98.83666392977601,0.5691988007565154
98,99.39325464303317,0.40242225846967994
