Request_ID,Request_time,delay
84,1.12282212394752,1.371164674588319
85,1.198508024544842,0.890814070666129
181,1.3077510170231288,1.0052368432145673
122,1.4803953460633457,0.3448130025694061
139,1.5180697193622583,0.44120312006564977
239,3.201479552130737,0.7735012478590242
171,3.3979059535242495,1.3478302141376532
0,5.0773256695376805,1.027708241672156
76,5.441154212653576,0.8466547782830071
212,5.784332409235827,0.684394278400867
272,6.253845967328142,1.1799630376218262
189,6.580563483005653,0.9622833142881527
14,6.996941969626091,1.3875607007146233
198,7.9692434518627735,0.9374392648993974
186,8.496878511608497,1.0210004130213737
277,8.868484977891022,0.6332638381298376
195,9.066038410781418,1.0395101534812836
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,1.0135866210188564
236,9.670655421294382,1.2304881331672433
225,9.690618767539217,0.26316321966912193
210,9.959538016075376,0.5621989336598121
283,10.48707906632348,1.0918956447833854
159,11.491952267921747,0.442854061512686
111,11.739287391045494,0.6822671934952578
48,12.159806492552605,0.41176517514774036
288,13.472348927857581,0.7214069858902009
142,14.040326773685797,0.8147215460884607
249,14.329028106993412,0.5171009288953375
143,14.656543763777584,0.07634370236279292
129,15.24988176562988,1.2065506347138533
30,15.286971031914565,1.1446120876556651
287,15.931774775384033,1.3507909198796226
100,16.624430931571165,1.301231074909274
164,17.413130132347522,1.2118314252651616
87,19.428926049203167,1.1491294544783583
295,19.575479858660362,0.5426851971109963
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,1.0797594873797358
66,20.340995788453707,0.07484480628431459
262,21.192360936563958,0.6350326589263491
193,21.242655016154682,0.31279349388591404
91,21.485540935898882,1.0072151630177095
219,21.718091721570097,1.1140294404579025
206,21.743174448931878,0.3335937423013854
20,22.209557844387223,0.5525707633921922
28,22.657122914667617,0.32067693994868773
246,22.933170951644023,1.339744497245015
124,23.16335396467828,0.7865344291569611
216,23.182111588708185,1.110182716885015
10,23.58492946250337,0.9983610364719375
187,23.880732075592285,0.37073602479165774
121,23.93221647118079,0.7953002144835057
118,24.051333609431214,0.8637858483151329
58,24.062195642211286,1.230533255914567
228,24.474415597356707,0.4609706957116768
215,24.52485324629825,0.3391440486171584
13,24.65759340069429,0.944395374981767
209,24.818975510333665,0.379920008386438
134,25.110977888527742,0.8683801595477827
83,25.11891727850326,0.18753748413549873
75,25.137576062642275,1.1599389393059127
68,25.25073345182196,0.7355928019504379
34,25.25770296671515,0.7284313177774678
103,25.30352730019909,1.2229208831304206
204,25.502317921842142,0.3362868731838772
78,25.541846648849514,1.1804818363965217
184,25.56634466159738,0.4653657382624901
3,25.678860900612676,0.6770937603682056
44,26.247512993075294,0.7456307723403143
80,26.30800883179584,0.8035823507993878
289,26.561222140042887,1.0669973600114302
117,26.753016965461995,0.32171381701007434
207,26.83690859348257,0.9448313875255845
101,27.045435472159532,0.882735852941656
56,27.234139995879204,0.6045555199918903
17,27.266189108143507,0.5301727599780837
252,27.94749852074964,1.056438140258033
296,28.36549244446257,1.2142296112114843
185,28.767361393433745,1.1034791477027888
220,29.307011960741626,1.0793166102320741
282,29.67317828857706,0.5864047909138033
65,29.850166115148728,1.0626570069570411
32,30.173887004782564,0.7023792660455025
176,30.189926918233677,0.2608989957802113
208,30.264171835633114,1.10050990540642
155,30.397653552557998,0.7230534393586745
231,30.429794025493383,1.0622908269010387
255,30.54945423896891,1.2260521971623057
170,30.629099950316693,1.1120912853820493
89,30.912731111076063,1.227062877694639
