Request_ID,Request_time,delay
83,25.11891727850326,0.22132791852665074
75,25.137576062642275,0.07302122249353556
68,25.25073345182196,0.23689025446419945
34,25.25770296671515,0.18208149023737394
103,25.30352730019909,0.0936182955308025
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.1886471845898956
184,25.56634466159738,0.19424132113090423
3,25.678860900612676,0.17122927369142946
44,26.247512993075294,0.30102091055346736
80,26.30800883179584,0.15046699099754254
289,26.561222140042887,0.17141158791258532
117,26.753016965461995,0.19315614055286048
207,26.83690859348257,0.3914956914136014
101,27.045435472159532,0.3442190015630689
56,27.234139995879204,0.1343398405225104
17,27.266189108143507,0.19903710566234908
252,27.94749852074964,0.17097348978229898
296,28.36549244446257,0.10949451265936698
185,28.767361393433745,0.0674524794363798
220,29.307011960741626,0.18190359176211507
282,29.67317828857706,0.11930896360316401
65,29.850166115148728,0.0842087853637663
32,30.173887004782564,0.07775049154565751
176,30.189926918233677,0.10482317367391872
208,30.264171835633114,0.13015061989958338
155,30.397653552557998,0.13973931793327196
231,30.429794025493383,0.13071737043272105
255,30.54945423896891,0.6791707201814562
170,30.629099950316693,0.21771092457398272
89,30.912731111076063,0.3807506171709251
259,30.96862809469045,0.33057204648369354
251,31.051765782017952,0.4127453107663823
244,31.144255925067444,0.6805900216812879
130,31.335596817613514,0.7766528764927794
116,31.770400197513236,0.1956322662493706
203,32.065360918176,0.13734128370313306
267,32.21748836187817,0.39859490271612846
292,32.64314788299738,0.2891219617649927
235,32.65368196185134,0.6742392443757397
8,32.77415904125234,0.1451477238728971
46,32.917490190596425,0.1955835165509816
107,32.946001890115554,0.02756834829596901
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.19063138592356976
290,33.29399755099743,0.7427975881967979
21,33.37684173003055,0.17120678846361742
38,33.56786460924568,0.8315368249376714
194,33.573877136537824,0.21011903930097367
177,33.60662637019047,0.22105223816012454
23,34.19699532877356,0.16498148189817421
15,34.24700005346449,0.5262465670570388
162,34.26813878949383,0.11470187774472203
214,34.42061102855432,0.0943947459682054
40,34.43890058945188,0.1598240511983944
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.829524153037631
270,34.93908133353517,0.5990215298523413
264,35.30997385969604,0.6212182895256448
275,35.44567779054826,0.3135125590467993
163,35.47799571725469,0.12116973040438855
241,35.588256695038766,0.1694527150680605
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.5855602706692332
7,36.401688098518534,0.5405130331057868
258,36.66339758139816,0.1891240441383405
266,36.91390540542613,0.4139069046852738
153,37.30124921107021,0.16157148469273597
59,37.69434717432587,0.16368263831584465
180,37.80532687684979,0.08928046462099776
175,37.81878961994499,0.5747963292690215
35,37.930910988053455,0.49359269739192774
61,38.03279986277959,0.3965183423564838
19,38.502451852442775,0.8393495927528556
299,39.22876589596899,0.17337091995330903
223,39.25893916226829,0.8577122206013358
179,40.83301845879866,0.0792263291473732
285,41.015129505711144,0.1781121898158667
192,41.21943489063392,0.14227499703324098
169,43.1116582581192,0.6770978939570486
200,43.79087975840834,0.4287394430367028
151,44.104404367026554,0.11714356598217177
250,46.00916559222412,0.26804189920559635
125,46.36252562622789,0.16739616631365356
158,47.970142542939975,0.40368490996945455
47,48.253998299681285,0.621994288526653
168,49.014034453985666,0.5930275631175762
188,49.9479757142961,0.11969554427664787
183,50.71388082343372,0.17831048127205665
147,50.7504804292616,0.18371712855571193
110,51.40523095970634,0.2797294939245704
45,51.44218155750783,0.1769159418232529
69,52.702545362135936,0.09961495481752919
253,54.59785598669086,0.1653254230879449
112,55.72901461985346,0.17219850017795754
99,56.69122023942194,0.14666402726525735
42,58.520127059785764,0.18980278718609248
29,58.88823929995796,0.12561948592208028
95,59.12848922644927,0.2808487284889031
97,59.756100106112086,0.21828869696560543
63,60.01163889944028,0.19012419541239556
49,60.020825368120505,0.19590855367088997
102,60.13118586688305,0.055334980025978434
276,60.21115280979947,0.17599013516076042
217,60.29251484441035,0.35391177271044305
160,60.420023157487144,0.06426073846141232
54,60.69331497186517,0.0824992201398103
62,61.01891710550239,0.054049753342281105
82,61.042307009672484,0.19561297467810337
57,62.43060072864989,0.016289063623428125
161,62.54782112261756,0.2061714147936825
31,62.56296783527462,0.1475736240463897
174,62.70766266581346,0.17752271802971667
226,62.72963357091553,0.1918077020132632
119,62.97406933647416,0.15856481594523075
67,63.43968502937093,0.08121855052328776
297,63.58534972434754,0.1509919584969978
150,63.68575803374327,0.10357688207325795
108,63.76227047978736,0.0993969088942171
221,64.03554695940504,0.10593272679542518
25,64.04514901154218,0.009843767767934828
146,64.12416932791838,0.123512744747122
114,64.1558561184087,0.15615958039853342
265,64.20183658069146,0.11756377810229585
132,64.66789540986512,0.1288232946310676
113,64.74616523928282,0.12133631020693048
64,64.81091912470052,0.0889782005092558
281,64.82063182537416,0.0954368130068531
156,64.85913047941187,0.07361612042697295
81,64.90651778123605,0.19583652112705469
280,64.97385489056828,0.190209144847319
196,65.00571699763964,0.20182245710004107
222,65.20439191405458,0.17473523645197955
197,65.66164424738587,0.19219676575676173
191,66.20269114628292,0.05359260822960004
126,67.32947347713369,0.1330773632495661
298,67.53636743313153,0.1687624272706678
12,67.64557522114104,0.11393022083437307
294,67.64622803644723,0.09237199010401928
104,67.95398613952328,0.15325682716063715
157,68.11341755859854,0.18745160939919658
154,68.19533585508617,0.191525733223728
5,68.20708357145638,0.14522726996512628
261,68.56341413180516,0.17744573135516065
60,68.74044028442148,0.103956708899074
9,69.35202380896231,0.2361387333604883
218,69.56048324295264,0.1550049157055601
269,69.7938196681603,0.06251947348613981
133,70.24894417455259,0.1585895230199139
39,70.62395556542506,0.052636670118834994
149,71.13039631876194,0.12489887586244305
92,71.34452817583468,0.14635736274674144
199,71.4401756727985,0.16387005140379707
263,71.4901887329912,0.1954087727167354
167,71.63867354990849,0.049139388710687126
88,71.70120526181597,0.1170494815570882
50,71.72598366201107,0.06303093879557654
73,71.8301440833696,0.13155941138560545
137,72.18756493782463,0.15969550996254178
144,72.30720457226599,0.17127505154291356
4,72.66844492965355,0.1617652595785084
257,72.79126012862145,0.07710306747225783
247,72.83511437529276,0.04472810043612958
227,72.97058269177684,0.11599577809150208
138,73.05797109268953,0.16357551868609024
120,73.42220310316537,0.11692355329858396
202,73.55317699364939,0.1210585608040639
141,73.57532808911489,0.28409955606896403
205,73.60293596015894,0.19839379803216545
106,73.9256270889451,0.16413574428181246
36,74.81731403057213,0.15724703745771068
240,74.85053854832142,0.18175962869206247
274,74.88958436463332,0.1770011356072063
242,74.90561109778693,0.12964798694314092
237,74.95523036726799,0.26339411881093183
33,75.31320432767207,0.18673807871889592
248,75.3956859282725,0.14392880387929458
26,75.53828594157535,0.10720385460783992
173,75.60461460370836,0.19276634240067805
140,75.77723264359898,0.046720470859838964
71,75.80685235887303,0.13165653562653468
291,76.07681523055615,0.3782540645162589
11,76.0835668489026,0.1785861721735437
152,76.80860176305109,0.14986091093583992
286,77.17196729504735,0.14223861069141897
6,77.17778942336477,0.29377178093944184
232,77.64853055887576,0.1030808636639129
41,77.65103851417967,0.2049137917519475
238,77.71886906596986,0.37671550365516615
136,77.72879620962647,0.04789529254971464
22,77.77770704364103,0.12110913315520672
213,77.92727030110177,0.02270345188755488
55,78.36143053061627,0.19765407600906787
18,78.5828168637876,0.1755726785219501
166,78.62614204107629,0.2602384505666505
79,78.86496016778013,0.10978320461514951
27,79.02618126671055,0.1638934824352272
131,79.19386510075358,0.1698798477004051
190,79.2101018750346,0.1831871307493729
52,79.27288879244946,0.2776829445257596
37,79.57635261288877,0.16249537313655338
284,79.58558204445926,0.10250149341658993
245,79.85066710053786,0.2991750652877609
115,79.97461158001822,0.1980497785080851
93,79.98186817085016,0.06179186710880438
178,79.98189188198117,0.17661196006115482
43,81.67978981586694,0.1823104317591294
234,82.16915088368134,0.06821970280826813
201,82.95573476668173,0.1322520743573968
74,83.20895595365101,0.04714089091087424
278,83.81591461255125,0.17206863088209123
148,83.8197031285339,0.19867624603765033
145,84.02381881923786,0.22901024235028777
16,84.35191578068068,0.19065560012827995
172,84.37877761573938,0.16467105349820896
254,85.07193002789505,0.15968044725200417
105,85.46969484155966,0.04847379608475709
260,86.14918262684131,0.08347007496929884
1,86.74044839930883,0.035302071345190755
230,87.09569138252152,0.0914510980409876
72,87.67841398002537,0.25334575862377284
273,87.88113282569647,0.15357746689836269
279,88.05468592751868,0.1821241376243432
271,88.35634905391099,0.1613057741128043
123,90.4094646848685,0.19565600727349292
53,90.55778471511701,0.17695758975107737
256,90.77958490131236,0.124849367938394
224,92.09703755135034,0.08706411324971923
70,92.21968965843574,0.14087003764675077
268,94.50119954216198,0.13197932511763372
94,94.62970626609784,0.08220320045157603
90,95.19476716183365,0.09383125732624731
293,95.79958738692136,0.2036522059784539
182,96.07754686159441,0.0766322739923013
2,97.04851253491576,0.08014556016875723
165,97.43658504380402,0.19178743502341802
51,97.89210070183947,0.0883623760118553
77,98.76664199494381,0.17331114752208912
233,98.83666392977601,0.04154161390533807
98,99.39325464303317,0.25376531590839824
