Request_ID,Request_time,delay
298,67.53636743313153,0.43214098303073895
12,67.64557522114104,0.6508918218352072
294,67.64622803644723,0.22225954536388742
104,67.95398613952328,0.4706181036921296
157,68.11341755859854,0.9309643551470891
154,68.19533585508617,0.24083224034015788
5,68.20708357145638,0.9682802155385065
261,68.56341413180516,0.4261748950641845
60,68.74044028442148,0.570253823807387
9,69.35202380896231,1.1175007144050493
218,69.56048324295264,0.3685580408679578
269,69.7938196681603,1.0328727354115006
133,70.24894417455259,0.3682715082381094
39,70.62395556542506,0.7459353810194931
149,71.13039631876194,0.8385613215201506
92,71.34452817583468,0.5066003505119514
199,71.4401756727985,0.9168276486314145
263,71.4901887329912,0.4690196994506256
167,71.63867354990849,0.6656091180516341
88,71.70120526181597,0.8137566939219482
50,71.72598366201107,0.10160497044840705
73,71.8301440833696,0.6723069361793959
137,72.18756493782463,1.0821714693503812
144,72.30720457226599,1.054394152957386
4,72.66844492965355,0.7171139935605585
257,72.79126012862145,1.1617705940475693
247,72.83511437529276,1.0531285272384379
227,72.97058269177684,0.6184321254983582
138,73.05797109268953,0.7529282012508659
120,73.42220310316537,1.0138637105843238
202,73.55317699364939,0.9301831361784823
141,73.57532808911489,0.4821697160178357
205,73.60293596015894,0.9381942770824516
106,73.9256270889451,0.5459955561690545
36,74.81731403057213,0.8682414472011449
240,74.85053854832142,0.49609927331557135
274,74.88958436463332,0.09179539966822958
242,74.90561109778693,0.8105940163713158
237,74.95523036726799,1.0690240579038186
33,75.31320432767207,0.8366612445385545
248,75.3956859282725,0.23664117488636083
26,75.53828594157535,0.4211371929635231
173,75.60461460370836,0.6971758133673264
140,75.77723264359898,0.5648524402804049
71,75.80685235887303,0.7122243007361426
291,76.07681523055615,1.009254768191981
11,76.0835668489026,1.05613217306859
152,76.80860176305109,0.3078831295519231
286,77.17196729504735,0.9115130745351386
6,77.17778942336477,1.1090311788763643
232,77.64853055887576,0.5044753719853075
41,77.65103851417967,0.8469957632345626
238,77.71886906596986,0.5207129921668092
136,77.72879620962647,0.536699305302011
22,77.77770704364103,0.17955455304610635
213,77.92727030110177,0.5213446430202933
55,78.36143053061627,0.6107966224175295
18,78.5828168637876,0.39929928224750005
166,78.62614204107629,0.45685400775195156
79,78.86496016778013,0.13798523514255998
27,79.02618126671055,0.6015824047047148
131,79.19386510075358,0.48481612121712364
190,79.2101018750346,0.5085244177427237
52,79.27288879244946,0.3614263041143376
37,79.57635261288877,0.2708941789442287
284,79.58558204445926,1.1084006933774126
245,79.85066710053786,0.946086574548816
115,79.97461158001822,0.2939524587195034
93,79.98186817085016,0.8176817521723824
178,79.98189188198117,0.28389466034762195
43,81.67978981586694,0.8582075505479173
234,82.16915088368134,0.9104142653469243
201,82.95573476668173,0.8074277595873435
74,83.20895595365101,1.0624312776294942
278,83.81591461255125,0.6174710359455566
148,83.8197031285339,0.9226390799977996
145,84.02381881923786,0.49780701092315754
16,84.35191578068068,1.0052380657133917
172,84.37877761573938,1.058598374103189
254,85.07193002789505,0.5000302768467773
105,85.46969484155966,0.80691896676689
260,86.14918262684131,0.7064996839679113
1,86.74044839930883,0.7884450385465674
230,87.09569138252152,0.788924395290157
72,87.67841398002537,0.9432100656269747
273,87.88113282569647,0.9608087412706104
279,88.05468592751868,1.0064019788166365
271,88.35634905391099,0.8865854562181597
123,90.4094646848685,1.1442094100846072
53,90.55778471511701,0.38998170912650154
256,90.77958490131236,0.10742047054654008
224,92.09703755135034,0.7089510773494023
70,92.21968965843574,1.1590718555227388
268,94.50119954216198,1.1052153635815227
94,94.62970626609784,0.2002144453554238
90,95.19476716183365,1.053031696895423
293,95.79958738692136,0.6615807310744343
182,96.07754686159441,0.9452506758140827
2,97.04851253491576,0.15034505550429692
165,97.43658504380402,1.0810070859468355
51,97.89210070183947,1.1204896307695005
77,98.76664199494381,0.9514344224330814
233,98.83666392977601,0.7836964677423862
98,99.39325464303317,0.8994953685960125
