Request_ID,Request_time,delay
84,1.12282212394752,0.8726354400600648
85,1.198508024544842,0.5086954399367127
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.6155556189521316
239,3.201479552130737,0.6930411919808668
171,3.3979059535242495,0.5454182767741139
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.8400325847300565
212,5.784332409235827,0.8643293217941985
272,6.253845967328142,0.9238856672754667
189,6.580563483005653,0.4904370924632795
14,6.996941969626091,0.8724891392935961
198,7.9692434518627735,0.3120268385753832
186,8.496878511608497,0.14597350397549125
277,8.868484977891022,0.6837606059828675
195,9.066038410781418,0.5277355034285388
135,9.274552342569676,0.268079748145513
243,9.434060225018781,0.8031143170701841
236,9.670655421294382,0.9041466504648478
225,9.690618767539217,0.22117004315467315
210,9.959538016075376,0.5245213654014421
283,10.48707906632348,0.33339748032434874
159,11.491952267921747,0.6587066579605293
111,11.739287391045494,0.5151643615488795
48,12.159806492552605,0.6549669254929217
288,13.472348927857581,0.7374253887014162
142,14.040326773685797,0.9799074463043838
249,14.329028106993412,0.5052782722504596
143,14.656543763777584,0.7347443987826807
129,15.24988176562988,0.7352813725451864
30,15.286971031914565,0.500686119429394
287,15.931774775384033,0.07584668884752546
100,16.624430931571165,0.601386622741707
164,17.413130132347522,0.7158502210985486
87,19.428926049203167,0.9963654152415478
295,19.575479858660362,0.8727819240163783
109,19.90279745449135,0.8826423975647032
128,20.326665798272593,0.1750013608138664
66,20.340995788453707,0.8127103203620117
262,21.192360936563958,0.5667597023602394
193,21.242655016154682,0.5740958531697711
91,21.485540935898882,0.30008774206771305
219,21.718091721570097,0.76373328114482
206,21.743174448931878,0.7096993468526278
20,22.209557844387223,0.14922709205180126
28,22.657122914667617,0.3488846742465009
246,22.933170951644023,0.9714790832874776
124,23.16335396467828,0.8334517061415659
216,23.182111588708185,0.841903539210937
10,23.58492946250337,0.9561235882896871
187,23.880732075592285,0.7718227079839521
121,23.93221647118079,0.8936640493169232
118,24.051333609431214,0.8841918023416501
58,24.062195642211286,0.8164870308560673
228,24.474415597356707,0.8620295249933624
215,24.52485324629825,0.8006023377750199
