Request_ID,Request_time,delay
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,1.26783618873665
181,1.3077510170231288,1.048868984115034
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,0.4246802413812639
239,3.201479552130737,0.7551941743979435
171,3.3979059535242495,1.2122532611589953
0,5.0773256695376805,0.812980990276858
76,5.441154212653576,0.5692724497306271
212,5.784332409235827,0.684394278400867
272,6.253845967328142,1.0260267241285415
189,6.580563483005653,1.0829400265969165
14,6.996941969626091,0.57847611188672
198,7.9692434518627735,0.5560726581070532
186,8.496878511608497,0.5647382152478638
277,8.868484977891022,1.01485295500153
195,9.066038410781418,1.104721711881101
135,9.274552342569676,0.8525909835100468
243,9.434060225018781,0.855465012879294
236,9.670655421294382,0.37252888943592144
225,9.690618767539217,0.8097028656846258
210,9.959538016075376,0.8729340152605223
283,10.48707906632348,0.663416697787056
159,11.491952267921747,1.183341307446831
111,11.739287391045494,0.7966780851509291
48,12.159806492552605,0.20882255425740054
288,13.472348927857581,0.7114752429130476
142,14.040326773685797,1.0818886364708493
249,14.329028106993412,0.9529142395549012
143,14.656543763777584,0.8858688500683759
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.5187193372602502
287,15.931774775384033,0.4116173064958108
100,16.624430931571165,1.0690372594233999
164,17.413130132347522,0.7657908051399263
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,1.3526182027916935
109,19.90279745449135,0.3956977022582046
128,20.326665798272593,0.20122060219925408
66,20.340995788453707,1.0456860063895317
262,21.192360936563958,0.7631930955519682
193,21.242655016154682,1.3782100880674162
91,21.485540935898882,0.30008774206771305
219,21.718091721570097,0.884902863524427
206,21.743174448931878,1.0663952142675928
20,22.209557844387223,1.0492748142723036
28,22.657122914667617,1.271170764157755
246,22.933170951644023,0.5073603236346046
124,23.16335396467828,0.7665515827784967
216,23.182111588708185,0.9213253919666163
10,23.58492946250337,0.7222464877900419
187,23.880732075592285,1.1906578417903766
121,23.93221647118079,0.9955155818697664
118,24.051333609431214,0.7946179772965505
58,24.062195642211286,1.159641041413002
228,24.474415597356707,1.2359800375784262
215,24.52485324629825,1.119351323862674
13,24.65759340069429,0.7452719544262051
209,24.818975510333665,0.517952164812143
134,25.110977888527742,0.5837473665737977
83,25.11891727850326,1.0946225498571143
75,25.137576062642275,0.857443700806701
68,25.25073345182196,1.3498039477997872
34,25.25770296671515,1.1616420770042717
103,25.30352730019909,0.905377460191206
204,25.502317921842142,1.0481622131841308
78,25.541846648849514,1.2610613613037378
184,25.56634466159738,0.2122799695937471
3,25.678860900612676,0.9130689562909682
44,26.247512993075294,1.3367083136596847
80,26.30800883179584,0.9779446650333701
289,26.561222140042887,0.8222871639883969
117,26.753016965461995,1.084973250505771
207,26.83690859348257,1.319208268407773
101,27.045435472159532,1.351769741637881
56,27.234139995879204,1.3457468548627474
17,27.266189108143507,1.1445339189260282
252,27.94749852074964,0.9963169163135489
296,28.36549244446257,0.8822440322375349
185,28.767361393433745,1.1587885035439576
220,29.307011960741626,1.1330982083604102
282,29.67317828857706,1.245876727519426
65,29.850166115148728,0.6444097778488301
32,30.173887004782564,1.1790680607537798
176,30.189926918233677,1.3990059269218527
208,30.264171835633114,0.9686342057213105
155,30.397653552557998,0.4619646410381882
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,1.2044754316954298
170,30.629099950316693,0.9490015788383934
89,30.912731111076063,1.2451860678645574
259,30.96862809469045,1.31462070942026
251,31.051765782017952,1.2260073282499149
244,31.144255925067444,0.5542527521325549
130,31.335596817613514,1.2772996445211755
116,31.770400197513236,1.014997819260903
203,32.065360918176,0.13734128370313306
267,32.21748836187817,1.377772910966839
292,32.64314788299738,1.2021379470175408
235,32.65368196185134,0.8940509030495364
8,32.77415904125234,1.3557945176130228
46,32.917490190596425,0.2785029718218147
107,32.946001890115554,1.1752633531609575
96,33.146087225175044,0.9559767967934607
127,33.16744234810757,1.104730199451339
290,33.29399755099743,1.0740849096013654
21,33.37684173003055,0.7848031464519808
38,33.56786460924568,1.314268586062445
194,33.573877136537824,1.3215508045172217
177,33.60662637019047,1.0858050748186476
23,34.19699532877356,1.0050549521075416
15,34.24700005346449,0.15207590577709204
162,34.26813878949383,1.3845722556535554
214,34.42061102855432,0.6774161022783739
40,34.43890058945188,1.2291756426189662
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.5105146887839891
270,34.93908133353517,1.24637676461948
264,35.30997385969604,1.181723724721675
275,35.44567779054826,1.2529804871490233
163,35.47799571725469,1.094086749551223
241,35.588256695038766,0.7744397882825205
211,35.94987218587181,1.0248198696851096
229,36.09559695050408,1.1758170322409773
7,36.401688098518534,0.982418576966586
258,36.66339758139816,0.38219703262910165
266,36.91390540542613,0.45542856466204695
153,37.30124921107021,0.9722069566510207
59,37.69434717432587,1.2940742743139246
180,37.80532687684979,1.180131568763064
175,37.81878961994499,1.3734482266246721
35,37.930910988053455,1.2648789290759201
61,38.03279986277959,1.2792437523544042
19,38.502451852442775,1.145023770327545
299,39.22876589596899,0.9884122866868168
223,39.25893916226829,1.3482145902365172
179,40.83301845879866,1.0637040966695577
285,41.015129505711144,0.7962071351454736
192,41.21943489063392,0.6219803873415388
169,43.1116582581192,0.9571508058456906
200,43.79087975840834,1.1180130715971712
151,44.104404367026554,0.6724186473964884
250,46.00916559222412,1.087086911409699
125,46.36252562622789,0.8327685702042883
158,47.970142542939975,1.173446865643743
47,48.253998299681285,0.9085172422528559
168,49.014034453985666,0.708622673371368
188,49.9479757142961,1.0109903665088926
183,50.71388082343372,1.0357153047731245
147,50.7504804292616,0.4393206359120625
110,51.40523095970634,1.0557754145448852
45,51.44218155750783,0.3928059825950669
69,52.702545362135936,0.7425057019940435
253,54.59785598669086,1.30579974238307
112,55.72901461985346,1.3890030819785721
99,56.69122023942194,1.2538226007537683
42,58.520127059785764,0.976509971139453
29,58.88823929995796,0.43909247591154477
95,59.12848922644927,1.295872493095709
97,59.756100106112086,0.47322460673602285
63,60.01163889944028,0.24995531460292192
49,60.020825368120505,0.34719802714396564
102,60.13118586688305,1.2993459325787495
276,60.21115280979947,1.2275030030785115
217,60.29251484441035,0.7908744995864313
160,60.420023157487144,1.0326191018352948
54,60.69331497186517,1.0082170173389906
62,61.01891710550239,0.9952834829197772
82,61.042307009672484,0.9378387022120367
57,62.43060072864989,1.0558413029788645
161,62.54782112261756,1.3173654699631965
31,62.56296783527462,0.48733624258203206
174,62.70766266581346,1.3255331733397895
226,62.72963357091553,1.1831681605072113
119,62.97406933647416,0.6335847562884971
67,63.43968502937093,1.1626084978059408
297,63.58534972434754,0.5406000585634548
150,63.68575803374327,1.301062350003371
108,63.76227047978736,0.8253519763578786
221,64.03554695940504,1.21080220726104
25,64.04514901154218,1.1429385677949644
146,64.12416932791838,1.2545603903621025
114,64.1558561184087,1.2856906743885232
265,64.20183658069146,1.3812066891073431
132,64.66789540986512,1.1076481566331025
113,64.74616523928282,1.3687594852536287
64,64.81091912470052,1.186271552136238
281,64.82063182537416,1.2502257049104641
156,64.85913047941187,1.1961015008737113
81,64.90651778123605,0.8123722585780815
280,64.97385489056828,0.8900484812082727
196,65.00571699763964,1.0859121998585781
222,65.20439191405458,0.9731983822227984
197,65.66164424738587,1.10315063561058
191,66.20269114628292,0.99471350760313
126,67.32947347713369,1.0512916213956927
298,67.53636743313153,1.3886283374571904
12,67.64557522114104,1.0981314005837253
294,67.64622803644723,0.8298894633912834
104,67.95398613952328,1.165619910502129
157,68.11341755859854,1.3771954177335786
154,68.19533585508617,1.3894661353257924
5,68.20708357145638,0.8256466434193224
261,68.56341413180516,1.248127381117679
60,68.74044028442148,1.3151917519006697
9,69.35202380896231,1.151760559519343
218,69.56048324295264,1.0599935897374813
269,69.7938196681603,1.3883925595281679
133,70.24894417455259,1.3260389765792404
39,70.62395556542506,1.3236721105463707
149,71.13039631876194,1.1183576717596122
92,71.34452817583468,1.3717493391051405
199,71.4401756727985,1.3496767203733215
263,71.4901887329912,1.2215656741487102
167,71.63867354990849,0.5993092989960185
88,71.70120526181597,1.3758979329373786
50,71.72598366201107,1.2151923120881678
73,71.8301440833696,0.9530191696214494
137,72.18756493782463,1.3457104361643955
144,72.30720457226599,1.0795045476852705
4,72.66844492965355,1.3013869231333457
257,72.79126012862145,1.0747620952574306
247,72.83511437529276,1.3684289083885222
227,72.97058269177684,1.1239526773676722
138,73.05797109268953,1.3602115695652062
120,73.42220310316537,1.1339927144118807
202,73.55317699364939,1.0350907348261102
141,73.57532808911489,1.331561030101774
205,73.60293596015894,1.24216539566713
106,73.9256270889451,1.13197956794961
36,74.81731403057213,1.2072627621040686
240,74.85053854832142,1.1808697169009699
274,74.88958436463332,1.2206312284084335
242,74.90561109778693,1.3322486279671588
237,74.95523036726799,0.9775297054519841
33,75.31320432767207,0.5911635714315431
248,75.3956859282725,1.163598449479474
26,75.53828594157535,1.0455010443918162
173,75.60461460370836,1.2467370156754687
140,75.77723264359898,1.0575194459379509
71,75.80685235887303,1.3990676648404181
291,76.07681523055615,0.25875121378844307
11,76.0835668489026,1.2875926860068057
152,76.80860176305109,1.0800229937975943
286,77.17196729504735,1.2800022110702525
6,77.17778942336477,1.0600987219107425
232,77.64853055887576,0.24864794467418483
41,77.65103851417967,0.8462938019820594
238,77.71886906596986,1.3235183593214022
136,77.72879620962647,1.3704164362356661
22,77.77770704364103,0.3412569491950959
213,77.92727030110177,0.5213446430202933
55,78.36143053061627,0.9312095505456582
18,78.5828168637876,1.3984702448998312
166,78.62614204107629,0.4979120190772282
79,78.86496016778013,1.3825876956711807
27,79.02618126671055,1.2726099749461455
131,79.19386510075358,0.581115567916569
190,79.2101018750346,0.7286075975231926
52,79.27288879244946,1.2625906539997978
37,79.57635261288877,1.0078318018855934
284,79.58558204445926,1.3663676874762192
245,79.85066710053786,1.112286383738087
115,79.97461158001822,0.6441193902302175
93,79.98186817085016,1.1764199475954606
178,79.98189188198117,1.3316320455728057
43,81.67978981586694,0.46718537494951795
234,82.16915088368134,1.0704282911843226
201,82.95573476668173,0.8557317995016911
74,83.20895595365101,0.37404323825446656
278,83.81591461255125,1.2005324968472706
148,83.8197031285339,0.9717627701153396
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.8345788162086585
172,84.37877761573938,0.3251096275261203
254,85.07193002789505,0.1970250288919843
105,85.46969484155966,1.0528586190464018
260,86.14918262684131,0.5021457957987489
1,86.74044839930883,0.3792732629563459
230,87.09569138252152,0.4660319574161247
72,87.67841398002537,0.32505403848560244
273,87.88113282569647,1.2198633585436516
279,88.05468592751868,0.7424610177059017
271,88.35634905391099,0.7653742360680954
123,90.4094646848685,0.6797166382413872
53,90.55778471511701,0.8791471985670977
256,90.77958490131236,0.6337060965686562
224,92.09703755135034,0.9649197345062265
70,92.21968965843574,1.385585124585792
268,94.50119954216198,1.3940430209856716
94,94.62970626609784,1.175145033086138
90,95.19476716183365,1.3170956248393726
293,95.79958738692136,0.24571697809588464
182,96.07754686159441,1.3160516085690381
2,97.04851253491576,0.36617657390116654
165,97.43658504380402,1.1052220979988703
51,97.89210070183947,0.9928918102198643
77,98.76664199494381,0.8936518034920513
233,98.83666392977601,1.3710009294711614
98,99.39325464303317,0.6718805898860492
