Request_ID,Request_time,delay
84,1.12282212394752,1.0824055863677764
85,1.198508024544842,1.1886548903607626
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.9805026500195595
139,1.5180697193622583,0.4246802413812639
239,3.201479552130737,1.084077249132038
171,3.3979059535242495,0.6358398214881319
0,5.0773256695376805,1.102770208119076
76,5.441154212653576,0.5465189759509615
212,5.784332409235827,0.9360033665195485
272,6.253845967328142,0.9734062389405352
189,6.580563483005653,0.8748479457334571
14,6.996941969626091,0.9481136745905638
198,7.9692434518627735,0.9054950004193901
186,8.496878511608497,0.6238751035618791
277,8.868484977891022,0.8411978416292648
195,9.066038410781418,0.9579453814839912
135,9.274552342569676,0.7079221683574579
243,9.434060225018781,1.040296553984271
236,9.670655421294382,0.9083360055057598
225,9.690618767539217,0.6406644220116033
210,9.959538016075376,1.0619955555821907
283,10.48707906632348,1.0740621707213758
159,11.491952267921747,0.8994611657932403
111,11.739287391045494,1.1100993325934683
48,12.159806492552605,0.47427965064132177
288,13.472348927857581,1.060440448271069
142,14.040326773685797,0.570262098419446
249,14.329028106993412,1.066241649842002
143,14.656543763777584,0.8293081415200901
129,15.24988176562988,0.19355257481015933
30,15.286971031914565,0.628506233364272
287,15.931774775384033,0.4208180367699436
100,16.624430931571165,1.1201011780573855
164,17.413130132347522,0.7107261719536117
87,19.428926049203167,1.1731132190071638
295,19.575479858660362,1.1722849774359967
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,1.0084517925559524
66,20.340995788453707,0.6420593029199588
262,21.192360936563958,0.5828598701962723
193,21.242655016154682,0.974583384597843
91,21.485540935898882,0.8869945589207151
219,21.718091721570097,0.6041808836778139
206,21.743174448931878,1.01987946772063
20,22.209557844387223,0.2619029491301949
28,22.657122914667617,0.9904487843111408
246,22.933170951644023,0.9564327133811009
124,23.16335396467828,0.9461275632199594
216,23.182111588708185,1.1653626279692102
10,23.58492946250337,0.8868111360836477
187,23.880732075592285,0.7517210635677949
121,23.93221647118079,1.1572883353660026
118,24.051333609431214,1.0646185503160024
58,24.062195642211286,0.9458287079374084
