Request_ID,Request_time,delay
84,1.12282212394752,0.4815246225845758
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.7726400856938335
122,1.4803953460633457,0.41720084315626904
139,1.5180697193622583,0.5838313685265154
239,3.201479552130737,0.548334723603412
171,3.3979059535242495,0.43871520317824664
0,5.0773256695376805,0.5940003506578532
76,5.441154212653576,0.5483525503922415
212,5.784332409235827,0.5579772127921289
272,6.253845967328142,0.7505258030227526
189,6.580563483005653,0.7150508317137746
14,6.996941969626091,0.7664417993185728
198,7.9692434518627735,0.7395675466530676
186,8.496878511608497,0.4306687931995981
277,8.868484977891022,0.7242924323132214
195,9.066038410781418,0.45465267927691455
135,9.274552342569676,0.7728852584946876
243,9.434060225018781,0.745838816789164
236,9.670655421294382,0.13243297801256146
225,9.690618767539217,0.6406644220116033
210,9.959538016075376,0.5104000843192221
283,10.48707906632348,0.3067354876669076
159,11.491952267921747,0.2876297288721634
111,11.739287391045494,0.49433561303516266
48,12.159806492552605,0.5931223652757892
288,13.472348927857581,0.6583520304727897
142,14.040326773685797,0.6708770914224922
249,14.329028106993412,0.44537048627129644
143,14.656543763777584,0.762025969127845
129,15.24988176562988,0.39386603233416495
30,15.286971031914565,0.43107066492021257
287,15.931774775384033,0.7168729146014339
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.6932928231437688
87,19.428926049203167,0.4992934797467144
295,19.575479858660362,0.7156953833802437
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,0.3241647376032817
66,20.340995788453707,0.648081594070228
262,21.192360936563958,0.5667597023602394
193,21.242655016154682,0.33995903640794833
91,21.485540935898882,0.023946832668282354
219,21.718091721570097,0.4835819394779651
206,21.743174448931878,0.4354966549141733
20,22.209557844387223,0.6216021444788794
28,22.657122914667617,0.34552719936317716
246,22.933170951644023,0.7238418025173026
124,23.16335396467828,0.6209662814883041
216,23.182111588708185,0.5676723083569304
10,23.58492946250337,0.6560450012765423
187,23.880732075592285,0.5796144719948962
121,23.93221647118079,0.7320067103280455
118,24.051333609431214,0.7920412056429972
58,24.062195642211286,0.7583693003349151
228,24.474415597356707,0.28922558112848434
215,24.52485324629825,0.573070783226814
13,24.65759340069429,0.6858199674952945
209,24.818975510333665,0.7994931793903419
134,25.110977888527742,0.5659589861372585
83,25.11891727850326,0.6556305483831898
75,25.137576062642275,0.20942118420363184
68,25.25073345182196,0.6967013648466021
34,25.25770296671515,0.4610013406986336
103,25.30352730019909,0.7409373248645487
204,25.502317921842142,0.3465199049586971
78,25.541846648849514,0.5803815770683796
184,25.56634466159738,0.7901429605656826
3,25.678860900612676,0.4292805313616222
44,26.247512993075294,0.674741621392154
80,26.30800883179584,0.7155531098421487
289,26.561222140042887,0.7684381677357423
117,26.753016965461995,0.7882913668586511
207,26.83690859348257,0.45956437919327353
101,27.045435472159532,0.6502468754085377
56,27.234139995879204,0.6212779271153854
17,27.266189108143507,0.7592031351118951
252,27.94749852074964,0.7116295486872971
296,28.36549244446257,0.7623635182971414
185,28.767361393433745,0.7651099933744849
220,29.307011960741626,0.7780477294567154
282,29.67317828857706,0.7476009629084646
65,29.850166115148728,0.19103401725354585
32,30.173887004782564,0.7689236155283153
176,30.189926918233677,0.4756163457166846
208,30.264171835633114,0.7041654198244638
155,30.397653552557998,0.14346314786477946
231,30.429794025493383,0.6928267051784037
255,30.54945423896891,0.7619400700266422
170,30.629099950316693,0.7689130227382414
89,30.912731111076063,0.6047426253149659
259,30.96862809469045,0.540198336247469
251,31.051765782017952,0.4127453107663823
244,31.144255925067444,0.4444610613639114
130,31.335596817613514,0.28748294221725035
116,31.770400197513236,0.6964963260874957
203,32.065360918176,0.7683520118572579
267,32.21748836187817,0.7881036208411275
292,32.64314788299738,0.7916413331515755
235,32.65368196185134,0.583828664148496
8,32.77415904125234,0.7837811330827523
46,32.917490190596425,0.2921006161133417
107,32.946001890115554,0.7418880146540302
96,33.146087225175044,0.4664788001275475
127,33.16744234810757,0.6675730628159539
290,33.29399755099743,0.5282806187095628
21,33.37684173003055,0.7265687952321204
38,33.56786460924568,0.6113269442690288
194,33.573877136537824,0.4838809956745107
177,33.60662637019047,0.7851031015739546
23,34.19699532877356,0.7451806719850084
15,34.24700005346449,0.7387101584339888
162,34.26813878949383,0.7086747053682574
214,34.42061102855432,0.7067505795290561
40,34.43890058945188,0.39150583377626136
86,34.848126584444465,0.5259721779174854
24,34.87530269986598,0.7358516651075481
270,34.93908133353517,0.7023409291288913
264,35.30997385969604,0.7609048258091258
275,35.44567779054826,0.7708151226019424
163,35.47799571725469,0.6310146650699278
241,35.588256695038766,0.35593110309689957
211,35.94987218587181,0.7649455895625784
229,36.09559695050408,0.7970199428617976
7,36.401688098518534,0.7824715588487531
258,36.66339758139816,0.5549327632707456
266,36.91390540542613,0.7870492336342289
153,37.30124921107021,0.6852457673459762
59,37.69434717432587,0.7950847078492189
180,37.80532687684979,0.6000297319543831
175,37.81878961994499,0.7322913360106311
35,37.930910988053455,0.7704310581133877
61,38.03279986277959,0.7494741435311809
19,38.502451852442775,0.6783085815635158
299,39.22876589596899,0.6876386548840724
223,39.25893916226829,0.7204935273073444
179,40.83301845879866,0.7403117513527911
285,41.015129505711144,0.7962071351454736
192,41.21943489063392,0.3761491534204022
169,43.1116582581192,0.6155571139783622
200,43.79087975840834,0.7393693914607119
151,44.104404367026554,0.7216356714265639
250,46.00916559222412,0.7933131951333777
125,46.36252562622789,0.22858232904632206
158,47.970142542939975,0.7769405563773246
47,48.253998299681285,0.6852344601796267
168,49.014034453985666,0.7232755310017903
188,49.9479757142961,0.11969554427664787
183,50.71388082343372,0.7910171262693259
147,50.7504804292616,0.28117441157466866
110,51.40523095970634,0.7718195573607096
45,51.44218155750783,0.7025065527342569
69,52.702545362135936,0.41796781738544775
253,54.59785598669086,0.7155364529226474
112,55.72901461985346,0.583469196014938
99,56.69122023942194,0.11423823127678454
42,58.520127059785764,0.644496976701505
29,58.88823929995796,0.7768447105842274
95,59.12848922644927,0.47825596367952533
97,59.756100106112086,0.5344736830820032
63,60.01163889944028,0.22665391857988396
49,60.020825368120505,0.7263114492407206
102,60.13118586688305,0.4026130489147408
276,60.21115280979947,0.33627661179177964
217,60.29251484441035,0.7088597628148717
160,60.420023157487144,0.3275092805981192
54,60.69331497186517,0.1570277575305512
62,61.01891710550239,0.3837246284799578
82,61.042307009672484,0.7216722089043914
57,62.43060072864989,0.6223565795325419
161,62.54782112261756,0.7254481071136618
31,62.56296783527462,0.6607777407126549
174,62.70766266581346,0.6356767069876701
226,62.72963357091553,0.6142749657933848
119,62.97406933647416,0.6717730242765783
67,63.43968502937093,0.701437634530952
297,63.58534972434754,0.2323347857889899
150,63.68575803374327,0.643458337371822
108,63.76227047978736,0.5845912582554653
221,64.03554695940504,0.6941740241046138
25,64.04514901154218,0.42654248692960434
146,64.12416932791838,0.6771153179433346
114,64.1558561184087,0.7010019914200504
265,64.20183658069146,0.5640182069183217
132,64.66789540986512,0.7833296181832519
113,64.74616523928282,0.6727336391969483
64,64.81091912470052,0.7950443498893922
281,64.82063182537416,0.7900466489599038
156,64.85913047941187,0.7997491443933928
81,64.90651778123605,0.48304609925730785
280,64.97385489056828,0.7244899619901638
196,65.00571699763964,0.7841778339169655
222,65.20439191405458,0.452864692772097
197,65.66164424738587,0.7432689037612001
191,66.20269114628292,0.4838574913316312
126,67.32947347713369,0.4176114513014302
298,67.53636743313153,0.7895273445807034
12,67.64557522114104,0.368632062955753
294,67.64622803644723,0.368118819487458
104,67.95398613952328,0.6615455991274811
157,68.11341755859854,0.3803641276264174
154,68.19533585508617,0.6654675537305018
5,68.20708357145638,0.6445320083936548
261,68.56341413180516,0.6195970077806585
60,68.74044028442148,0.7532771457537929
9,69.35202380896231,0.2910787677916682
218,69.56048324295264,0.7171728411755678
269,69.7938196681603,0.6484176591846704
133,70.24894417455259,0.5266168405220145
39,70.62395556542506,0.7574247318238035
149,71.13039631876194,0.7580007326916274
92,71.34452817583468,0.7931028153033247
199,71.4401756727985,0.7087710229301111
263,71.4901887329912,0.513348146075843
167,71.63867354990849,0.7778750699112803
88,71.70120526181597,0.7133184651398684
50,71.72598366201107,0.5846347220258012
73,71.8301440833696,0.7599426072034168
137,72.18756493782463,0.7501809245521758
144,72.30720457226599,0.4325650648315337
4,72.66844492965355,0.6751629949237989
257,72.79126012862145,0.7481607430170768
247,72.83511437529276,0.6231527279476242
227,72.97058269177684,0.7259092643345268
138,73.05797109268953,0.6784143045542679
120,73.42220310316537,0.44552836698026865
202,73.55317699364939,0.7527926982344391
141,73.57532808911489,0.7641220327869812
205,73.60293596015894,0.7328115685821742
106,73.9256270889451,0.7299777747847009
36,74.81731403057213,0.6266996341325551
240,74.85053854832142,0.4441826080520389
274,74.88958436463332,0.7284691605515591
242,74.90561109778693,0.7871611185991831
237,74.95523036726799,0.6305569242260199
33,75.31320432767207,0.3454090563114009
248,75.3956859282725,0.7184687509015003
26,75.53828594157535,0.746413802945365
173,75.60461460370836,0.6777553370154915
140,75.77723264359898,0.7508402137170782
71,75.80685235887303,0.7626898024474502
291,76.07681523055615,0.4835033718435384
11,76.0835668489026,0.7875042643107054
152,76.80860176305109,0.7143833990784452
286,77.17196729504735,0.780285249128109
6,77.17778942336477,0.7765252243985725
232,77.64853055887576,0.36923814029107177
41,77.65103851417967,0.5425953125323842
238,77.71886906596986,0.7440434928695915
136,77.72879620962647,0.6953094432907078
22,77.77770704364103,0.6270456832118736
213,77.92727030110177,0.5444598479082098
55,78.36143053061627,0.5563320607307554
18,78.5828168637876,0.5435030433068614
166,78.62614204107629,0.6806814359427659
79,78.86496016778013,0.6741920994580876
27,79.02618126671055,0.610361238056808
131,79.19386510075358,0.6938516707774312
190,79.2101018750346,0.6317361841780971
52,79.27288879244946,0.3071241845585151
37,79.57635261288877,0.7147069647343277
284,79.58558204445926,0.7786723771934073
245,79.85066710053786,0.31146571720600086
115,79.97461158001822,0.7469029928653828
93,79.98186817085016,0.6825401224436178
178,79.98189188198117,0.7872993141098005
43,81.67978981586694,0.6583422868128965
234,82.16915088368134,0.5906311576029651
201,82.95573476668173,0.6690863131527949
74,83.20895595365101,0.42204185493696317
278,83.81591461255125,0.7207353632659135
148,83.8197031285339,0.23752971120295133
145,84.02381881923786,0.6477814643396235
16,84.35191578068068,0.36807632242628213
172,84.37877761573938,0.457735254341856
254,85.07193002789505,0.32091555377722175
105,85.46969484155966,0.441376619323208
260,86.14918262684131,0.42388499962131176
1,86.74044839930883,0.6886583849774077
230,87.09569138252152,0.47056360445324213
72,87.67841398002537,0.7820828096917264
273,87.88113282569647,0.4216435676284842
279,88.05468592751868,0.7015455343642327
271,88.35634905391099,0.7658358725161594
123,90.4094646848685,0.6882469349439548
53,90.55778471511701,0.7430191291911679
