Request_ID,Request_time,delay
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.38664156948232214
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.3319283970834007
239,3.201479552130737,0.363469240324111
171,3.3979059535242495,0.2042206890606093
0,5.0773256695376805,0.3241810231598895
76,5.441154212653576,0.39102463874426496
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.19433633017774019
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.3772504816205575
198,7.9692434518627735,0.38656382379547755
186,8.496878511608497,0.26099642721477917
277,8.868484977891022,0.3507328347184993
195,9.066038410781418,0.20634558090070604
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.2560423407852791
225,9.690618767539217,0.3827173189796806
210,9.959538016075376,0.32837099351795207
283,10.48707906632348,0.39056461398505626
159,11.491952267921747,0.3669491266594638
111,11.739287391045494,0.32947567248696286
48,12.159806492552605,0.2329218048342773
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.23030267709154778
249,14.329028106993412,0.24234129286317196
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.3931484717124814
287,15.931774775384033,0.13268610183029672
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.2078974519703184
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.20384499572449497
109,19.90279745449135,0.3840175868178986
128,20.326665798272593,0.22953547635994256
66,20.340995788453707,0.2526154152556207
262,21.192360936563958,0.2513621359211336
193,21.242655016154682,0.18759994098693916
91,21.485540935898882,0.12219252381700345
219,21.718091721570097,0.30918026630180784
206,21.743174448931878,0.32572104684495795
20,22.209557844387223,0.3078298644954855
28,22.657122914667617,0.21535037788307235
246,22.933170951644023,0.32725121504381127
124,23.16335396467828,0.281254427045669
216,23.182111588708185,0.2953789687088024
10,23.58492946250337,0.30639474530527
187,23.880732075592285,0.3971432398977242
121,23.93221647118079,0.3460019983075916
118,24.051333609431214,0.2855571922166109
58,24.062195642211286,0.08609974104672893
228,24.474415597356707,0.37715337482674255
215,24.52485324629825,0.12973151933275845
13,24.65759340069429,0.26768004235208476
209,24.818975510333665,0.3850760012648448
134,25.110977888527742,0.16047908241628475
83,25.11891727850326,0.3817089576728209
75,25.137576062642275,0.26345037731022514
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.3242410342192287
103,25.30352730019909,0.3338926718816248
204,25.502317921842142,0.379121443863708
78,25.541846648849514,0.25474225096107433
184,25.56634466159738,0.23541957500116656
3,25.678860900612676,0.2390643162024642
44,26.247512993075294,0.3516882088681714
80,26.30800883179584,0.21312794689877085
289,26.561222140042887,0.2825683676575033
117,26.753016965461995,0.2482118369822869
207,26.83690859348257,0.2105621232160125
101,27.045435472159532,0.18503690699571324
56,27.234139995879204,0.2570402226603006
17,27.266189108143507,0.3976817738661554
252,27.94749852074964,0.2970422219783419
296,28.36549244446257,0.15288460634750156
185,28.767361393433745,0.39832644921286614
220,29.307011960741626,0.2062120206399763
282,29.67317828857706,0.28614306231638026
65,29.850166115148728,0.3941259012667923
32,30.173887004782564,0.38206619346346693
176,30.189926918233677,0.3029038241722496
208,30.264171835633114,0.3182257605220769
155,30.397653552557998,0.2815966849724858
231,30.429794025493383,0.17470482346174984
255,30.54945423896891,0.15728631449084524
170,30.629099950316693,0.18817222213066062
89,30.912731111076063,0.3793724654282487
259,30.96862809469045,0.29133206190766614
251,31.051765782017952,0.07792563882783594
244,31.144255925067444,0.37176370610667103
130,31.335596817613514,0.12615457674867522
116,31.770400197513236,0.3296091199215655
203,32.065360918176,0.33206363608892314
267,32.21748836187817,0.3852702063018604
