Request_ID,Request_time,delay
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,0.5595699731240003
122,1.4803953460633457,0.16184102090556768
139,1.5180697193622583,0.4582035407179054
239,3.201479552130737,0.5219819860211544
171,3.3979059535242495,0.5064418248114859
0,5.0773256695376805,0.46502355330160455
76,5.441154212653576,0.4750397994609594
212,5.784332409235827,0.512413986910455
272,6.253845967328142,0.3798508918091418
189,6.580563483005653,0.33476320259865444
14,6.996941969626091,0.39508233409468224
198,7.9692434518627735,0.25800345348389386
186,8.496878511608497,0.18834966161233632
277,8.868484977891022,0.441048233866367
195,9.066038410781418,0.45465267927691455
135,9.274552342569676,0.25683248193006075
243,9.434060225018781,0.4664377231150098
236,9.670655421294382,0.18976942482406
225,9.690618767539217,0.464033207255333
210,9.959538016075376,0.3819547052874844
283,10.48707906632348,0.25293724124687017
159,11.491952267921747,0.5396050551851752
111,11.739287391045494,0.5151643615488795
48,12.159806492552605,0.28461894929016
288,13.472348927857581,0.5024428520154445
142,14.040326773685797,0.48703375104272
249,14.329028106993412,0.44537048627129644
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.40576354496294553
30,15.286971031914565,0.5674188357643344
287,15.931774775384033,0.3101626329816492
100,16.624430931571165,0.2578013391816856
164,17.413130132347522,0.5846193763871599
87,19.428926049203167,0.5429918755753911
295,19.575479858660362,0.5615678373958674
109,19.90279745449135,0.4919813181564632
128,20.326665798272593,0.41251902210742275
66,20.340995788453707,0.45949067189154624
262,21.192360936563958,0.5667597023602394
193,21.242655016154682,0.4207059776801258
91,21.485540935898882,0.18300417057778295
219,21.718091721570097,0.20539576993446335
206,21.743174448931878,0.33760338212391205
20,22.209557844387223,0.4074963052113453
28,22.657122914667617,0.3488846742465009
246,22.933170951644023,0.5330578896059207
124,23.16335396467828,0.3638948054433743
216,23.182111588708185,0.3481779524505819
10,23.58492946250337,0.4615894862174968
187,23.880732075592285,0.588865205013608
121,23.93221647118079,0.5863617573950277
118,24.051333609431214,0.44209845649957435
58,24.062195642211286,0.1188202466697603
228,24.474415597356707,0.5865064481954758
215,24.52485324629825,0.5825066286905167
13,24.65759340069429,0.5712030853907667
209,24.818975510333665,0.46966822974598593
134,25.110977888527742,0.47370227673761933
83,25.11891727850326,0.5164761860744073
75,25.137576062642275,0.1573787175948519
68,25.25073345182196,0.5022458497875582
34,25.25770296671515,0.5436655293693808
103,25.30352730019909,0.5351043956964749
204,25.502317921842142,0.4266969732319847
78,25.541846648849514,0.4229495628158989
184,25.56634466159738,0.5708440566278201
3,25.678860900612676,0.588645747951493
44,26.247512993075294,0.5933170549768375
80,26.30800883179584,0.4315568899124499
289,26.561222140042887,0.47456029925897786
117,26.753016965461995,0.5796877385125606
207,26.83690859348257,0.4971410772517604
101,27.045435472159532,0.38964644670281096
56,27.234139995879204,0.14874170778585197
17,27.266189108143507,0.515600351360716
252,27.94749852074964,0.5470419132655038
296,28.36549244446257,0.3465688719178358
185,28.767361393433745,0.5593556118080543
220,29.307011960741626,0.08806270418405603
282,29.67317828857706,0.5395130750715091
65,29.850166115148728,0.4007817665852886
32,30.173887004782564,0.3571945203363032
176,30.189926918233677,0.4931326324732917
208,30.264171835633114,0.237937550984576
155,30.397653552557998,0.13973931793327196
231,30.429794025493383,0.1460576722305988
255,30.54945423896891,0.3992004815304564
170,30.629099950316693,0.4659641710313115
89,30.912731111076063,0.3453600094152692
259,30.96862809469045,0.434764448971267
251,31.051765782017952,0.3759874017683177
244,31.144255925067444,0.5480522652670573
130,31.335596817613514,0.5558484043980544
116,31.770400197513236,0.196496053691157
203,32.065360918176,0.4270629569684318
267,32.21748836187817,0.5620729157022979
292,32.64314788299738,0.5754445677354952
235,32.65368196185134,0.4740309086152708
8,32.77415904125234,0.5424804578229261
46,32.917490190596425,0.23573692038967106
107,32.946001890115554,0.5658357226044223
96,33.146087225175044,0.4760573241182608
127,33.16744234810757,0.5053303974474875
290,33.29399755099743,0.5893576107488945
21,33.37684173003055,0.5419775769325179
38,33.56786460924568,0.5564525511986174
