Request_ID,Request_time,delay
650,0.03626080397978182,0.3651190713385135
432,0.15308189629692492,0.8904784594150745
304,0.2222630513342816,0.3845412209051239
796,0.40543222417299685,0.6540772050778795
490,0.7747785374222604,0.14120005315638529
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.8196648150229635
181,1.3077510170231288,0.9863777507816288
122,1.4803953460633457,0.4682793412146905
139,1.5180697193622583,0.9906877606808394
723,1.6067414668388347,0.09862219994567749
520,1.649593011929551,0.9106496846080238
567,1.7067312144708247,0.9191021797499433
312,1.812413224930276,0.5045886266559343
579,2.0749953924050213,0.8919174624768453
690,2.0929317218001064,0.7944808861067036
709,2.2229476691746353,0.6195644464004351
642,2.7236103240638965,0.3544208717676754
732,2.804971896923336,0.47739395050551037
356,2.871229923078844,0.47771609567707823
350,2.933337280154935,0.6853071310721305
239,3.201479552130737,0.5775013280407677
399,3.2921318452967196,0.620309790763163
545,3.3501455778558897,0.8818289509340103
171,3.3979059535242495,0.9901090945109414
728,4.505872067996652,0.8372582511536381
320,4.60303307613753,0.9247849744126454
0,5.0773256695376805,0.8570679622758454
76,5.441154212653576,0.8401346512277863
424,5.482001859696783,0.8169480133660457
212,5.784332409235827,0.7806162837906414
272,6.253845967328142,0.6029145238712348
536,6.310778726609567,0.6311060929939105
361,6.503011959272675,0.8537639716662215
189,6.580563483005653,0.6698877933535097
787,6.589469599759168,0.7699465410527447
591,6.7306356954671465,0.5881752624493762
14,6.996941969626091,0.3940799288370297
665,7.684642967451627,0.3752578831120679
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.9097076790209583
778,7.820644976415004,0.03485055478413885
364,7.932117171371433,0.7857744236857607
198,7.9692434518627735,0.531145854913403
751,8.105126227641923,0.5098553192111074
761,8.377449378564506,0.6657099971481096
186,8.496878511608497,0.3281851251179584
302,8.780057170425149,0.5260989951817361
277,8.868484977891022,0.5530189420260916
747,8.939911994697681,0.47279702738865603
360,8.959156448091054,0.5587726772362801
195,9.066038410781418,0.8246181582386828
631,9.238495701057104,0.9799466678913284
135,9.274552342569676,0.5834329853679002
243,9.434060225018781,0.31292712638385456
236,9.670655421294382,0.9083360055057598
225,9.690618767539217,0.9069044580249344
307,9.931822705013637,0.8620972144705603
210,9.959538016075376,0.32837099351795207
326,10.188189307784079,0.14000404363774743
755,10.246535339333962,0.6643747920055297
283,10.48707906632348,0.941769331454391
393,10.602638324757141,0.49315620110992137
595,11.097980079444847,0.9019150033465291
159,11.491952267921747,0.05714226541484511
730,11.535401098591791,0.890588533932285
111,11.739287391045494,0.7680096067463135
309,11.822894482947632,0.7984481971732396
382,12.025807162669944,0.7434303469837179
48,12.159806492552605,0.7703890836280027
349,12.386443169475392,0.8069185560980545
323,12.541448472269511,0.7500478821754958
718,12.644871161117422,0.2328048939921985
447,12.69240901037707,0.7115207359087362
305,12.790838598370701,0.6566136938059761
700,12.951509885142443,0.41078026542708734
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.42458062715848993
142,14.040326773685797,0.9764301821807315
249,14.329028106993412,0.9607346456885246
726,14.374381151115545,0.6248950696594696
538,14.47294372033394,0.7343433206152703
405,14.482827154555078,0.33392251655762756
143,14.656543763777584,0.857268334943441
129,15.24988176562988,0.2988466831413331
30,15.286971031914565,0.8610441338632321
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.1205948602582309
395,15.727670932999871,0.9696693502368385
287,15.931774775384033,0.6462787017599324
793,16.283738157171392,0.5981281612608232
346,16.374695847978426,0.6864742870706019
573,16.46230384704269,0.7059865111009043
632,16.465832913111544,0.7138960276077897
704,16.496672629575748,0.868918006641322
100,16.624430931571165,0.6186595338115927
164,17.413130132347522,0.20348795170735548
635,17.49753648945802,0.7937708462947615
743,17.522542520905937,0.7761723403029288
558,17.652098210095968,0.2257919703204053
369,17.755537281278635,0.8218545666142866
584,17.94828521502321,0.8666484535320712
770,18.227767819569774,0.7794870054690726
705,18.341799694267614,0.981601187736272
707,18.527876656514565,0.5426274407050365
670,19.230065679023745,0.4821673871626284
602,19.247256178427495,0.4406763398802722
87,19.428926049203167,0.47361119914925004
295,19.575479858660362,0.970070684593374
109,19.90279745449135,0.7496261365197169
518,19.98804293544851,0.8147828980105798
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.3223620341991161
401,20.160958457681847,0.7793371874542628
507,20.18709696391988,0.7326661943122998
128,20.326665798272593,0.7327716181300928
66,20.340995788453707,0.7522987902044763
533,20.35542461851425,0.6047220638721121
786,20.560399632206305,0.8415816010765708
428,20.76720854368672,0.7254457328437892
780,20.86452912591723,0.4968093336090092
359,21.08171075031395,0.9217916151623077
262,21.192360936563958,0.9032859546800767
784,21.214439725100167,0.5763824651028091
376,21.231857244231346,0.8458392010513924
620,21.238262279049593,0.7446734141351372
193,21.242655016154682,0.9717672972922776
499,21.258517842077183,0.10071326831522144
569,21.300851415904575,0.4540033530451494
525,21.33239230884033,0.48471153854417737
91,21.485540935898882,0.18757111927569348
630,21.60817947724585,0.4551164144323772
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.8204546607556125
206,21.743174448931878,0.30453197383819025
646,21.965355140145764,0.13028776551482715
20,22.209557844387223,0.7205711933118051
795,22.296007587763867,0.8014037369482374
410,22.31873810297521,0.9471791680852855
493,22.336401931867968,0.3250799253020945
28,22.657122914667617,0.6073739024050905
384,22.816457400868238,0.9778114330115406
246,22.933170951644023,0.37229205525845577
765,22.948315480150576,0.291044269034575
720,23.15327092316506,0.1879391989048963
