Request_ID,Request_time,delay
650,0.03626080397978182,0.585656399454202
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.5017764423510627
796,0.40543222417299685,0.24592818795784285
490,0.7747785374222604,0.22477242888111842
84,1.12282212394752,0.5648485649760936
85,1.198508024544842,0.13405604976978772
181,1.3077510170231288,0.5223564697929227
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.46333761605552604
723,1.6067414668388347,0.3107884974395802
520,1.649593011929551,0.3129423490094008
567,1.7067312144708247,0.37005607516386557
312,1.812413224930276,0.5654487096773004
579,2.0749953924050213,0.4593382285961168
690,2.0929317218001064,0.5432824176094216
709,2.2229476691746353,0.22594788475616834
642,2.7236103240638965,0.25591359381202455
732,2.804971896923336,0.3414048359976733
356,2.871229923078844,0.47771609567707823
350,2.933337280154935,0.28261262328274367
239,3.201479552130737,0.3288405754061865
399,3.2921318452967196,0.5215842267872802
545,3.3501455778558897,0.464178842392652
171,3.3979059535242495,0.2602247147904253
728,4.505872067996652,0.29664597408253535
320,4.60303307613753,0.5001584032679267
0,5.0773256695376805,0.3851250910012155
76,5.441154212653576,0.10160567346119871
424,5.482001859696783,0.337366953927619
212,5.784332409235827,0.5157134880242153
272,6.253845967328142,0.5129063179581774
536,6.310778726609567,0.19418890453728646
361,6.503011959272675,0.2805267296648174
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.47932657931313855
591,6.7306356954671465,0.48145600509906955
14,6.996941969626091,0.3940799288370297
665,7.684642967451627,0.5526055601890248
351,7.717118535555068,0.5267482415571669
502,7.774582453167467,0.3727507836756497
778,7.820644976415004,0.5175519941254616
364,7.932117171371433,0.5123974932841678
198,7.9692434518627735,0.4261749813658278
751,8.105126227641923,0.313946885034079
761,8.377449378564506,0.13065077301167405
186,8.496878511608497,0.2672293784744372
302,8.780057170425149,0.589577132169461
277,8.868484977891022,0.4969952939527187
747,8.939911994697681,0.5823024109770271
360,8.959156448091054,0.5525378411617538
195,9.066038410781418,0.2956986838773182
631,9.238495701057104,0.1468497283046923
135,9.274552342569676,0.1504099502063514
243,9.434060225018781,0.4092213003298528
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.5515287165030086
307,9.931822705013637,0.4261439839704305
210,9.959538016075376,0.24441874115053178
326,10.188189307784079,0.3716422293629537
755,10.246535339333962,0.33423915149265626
283,10.48707906632348,0.3620077854713072
393,10.602638324757141,0.3625233873916799
595,11.097980079444847,0.5156394993145071
159,11.491952267921747,0.06868102072783183
730,11.535401098591791,0.3136053637163459
111,11.739287391045494,0.41471992433145344
309,11.822894482947632,0.38827841327222895
382,12.025807162669944,0.4561391280547595
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.49174956724938584
323,12.541448472269511,0.29442109176452513
718,12.644871161117422,0.3635133208518068
447,12.69240901037707,0.4458479356492068
305,12.790838598370701,0.22074984647677248
700,12.951509885142443,0.2941373523090856
288,13.472348927857581,0.5168115126612864
698,13.836934681397594,0.188383826197282
142,14.040326773685797,0.176862808063109
249,14.329028106993412,0.46750713869204763
726,14.374381151115545,0.1498054669281971
538,14.47294372033394,0.5817133823002562
405,14.482827154555078,0.5683760777658559
143,14.656543763777584,0.5083085186245109
129,15.24988176562988,0.2988466831413331
30,15.286971031914565,0.5103592374033695
441,15.295234025858019,0.5410189797898939
363,15.450746964517004,0.15538965441882813
395,15.727670932999871,0.15092586691031865
287,15.931774775384033,0.18426257296011495
793,16.283738157171392,0.41433318915627354
346,16.374695847978426,0.34297690663088864
573,16.46230384704269,0.5747957074349448
632,16.465832913111544,0.4873940309764353
704,16.496672629575748,0.5013438565857209
100,16.624430931571165,0.42709220776265705
164,17.413130132347522,0.32832653594071837
635,17.49753648945802,0.47210076023086905
743,17.522542520905937,0.4351731734312631
558,17.652098210095968,0.5770826546997685
369,17.755537281278635,0.19496760448467512
584,17.94828521502321,0.5338028696195795
770,18.227767819569774,0.4521781853181667
705,18.341799694267614,0.34565671745557797
707,18.527876656514565,0.4866772052505442
670,19.230065679023745,0.3805490074696414
602,19.247256178427495,0.11485485939982085
87,19.428926049203167,0.3443468069889837
295,19.575479858660362,0.3988781466631056
109,19.90279745449135,0.5472231357875474
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.24509634986678208
610,20.1597980690915,0.523918435790276
401,20.160958457681847,0.27760793305060727
507,20.18709696391988,0.459850195534389
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.5529887965920934
533,20.35542461851425,0.5969824534470782
786,20.560399632206305,0.45399150731225696
428,20.76720854368672,0.2832886580284191
780,20.86452912591723,0.17348346022915337
359,21.08171075031395,0.530320014695388
262,21.192360936563958,0.4334908871426785
784,21.214439725100167,0.5476541861090347
376,21.231857244231346,0.47499888001115237
620,21.238262279049593,0.40418753825989007
193,21.242655016154682,0.22351031730724025
499,21.258517842077183,0.10071326831522144
569,21.300851415904575,0.3683568336620589
525,21.33239230884033,0.5238197856794368
91,21.485540935898882,0.3015395319932516
630,21.60817947724585,0.5773676465730616
510,21.687957652072363,0.5944555170464136
219,21.718091721570097,0.3524378811575455
206,21.743174448931878,0.5237161863686619
646,21.965355140145764,0.3101031117458704
20,22.209557844387223,0.47641599159182435
795,22.296007587763867,0.4112559972864383
410,22.31873810297521,0.39782641159734966
493,22.336401931867968,0.48298929469822965
28,22.657122914667617,0.15594758016769072
384,22.816457400868238,0.5835145328836662
246,22.933170951644023,0.399177189551463
765,22.948315480150576,0.25420871565279335
720,23.15327092316506,0.327280015219917
124,23.16335396467828,0.2819160944279351
216,23.182111588708185,0.20631820698544745
313,23.28488050139432,0.448947862794316
528,23.36736466543553,0.30043456922804984
10,23.58492946250337,0.26625725552330876
498,23.61687723903765,0.21745856233650115
640,23.78913980659546,0.49756278960567757
769,23.844678130042084,0.44478925909537187
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.14634501860890334
118,24.051333609431214,0.24200144853051014
58,24.062195642211286,0.32516167579748145
516,24.26555119999939,0.4044388571170603
717,24.39187660957336,0.42778816768512135
621,24.423393256695004,0.01544073674522002
657,24.465971904118348,0.37388294425465557
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.3577797821459781
400,24.574545871109365,0.3891608144193744
13,24.65759340069429,0.5712030853907667
340,24.70423934916521,0.5900597726561304
512,24.712586870947653,0.5103549301577612
209,24.818975510333665,0.4067839232176465
740,24.939077351247523,0.23847499959244267
461,24.94476201703045,0.2093679655852572
486,25.06273100467493,0.38893876206327455
134,25.110977888527742,0.5721131628107553
83,25.11891727850326,0.4617828044283187
75,25.137576062642275,0.1126672789917546
68,25.25073345182196,0.3872129400076399
34,25.25770296671515,0.16732226183180005
103,25.30352730019909,0.5495036678214497
477,25.307001666204666,0.5162089366996216
435,25.422407290594784,0.4138746661658233
204,25.502317921842142,0.49629796143874183
78,25.541846648849514,0.4677823731964589
184,25.56634466159738,0.5325133952340966
733,25.588966752851995,0.2672664028999213
362,25.60823329557156,0.5059533566223169
3,25.678860900612676,0.5370638369973733
440,25.956201283518002,0.5678147648958992
354,26.113505039662876,0.4862699178261282
737,26.14710322634661,0.509820590644103
44,26.247512993075294,0.4733280272864704
760,26.27691332998383,0.5343444671963686
530,26.27812563888826,0.48631653452090184
80,26.30800883179584,0.21135949843300658
750,26.54711407593101,0.4777771978877279
289,26.561222140042887,0.5075621929963445
117,26.753016965461995,0.29228720516544593
207,26.83690859348257,0.3702939747421692
634,26.85377274143402,0.5055554891113698
101,27.045435472159532,0.3113997095252778
56,27.234139995879204,0.1311282096392161
17,27.266189108143507,0.44974477199573254
385,27.363121132040757,0.552022200835662
645,27.416707721504164,0.5269292741516057
537,27.441572960450745,0.5192891269429182
509,27.52581981560501,0.48601651635189785
252,27.94749852074964,0.49243589210097727
296,28.36549244446257,0.31790736850927076
614,28.587435572827847,0.5635236050642041
185,28.767361393433745,0.47719138547039935
697,28.77074738329844,0.4030807814058214
557,28.928548122251087,0.5891776805050108
729,28.96612359802494,0.39315749211856593
220,29.307011960741626,0.19439215741897722
397,29.340750651594355,0.4121546358177187
523,29.357056437837233,0.5595855454834456
352,29.3592828628231,0.5952802896309409
455,29.425187491839807,0.31978646335452016
482,29.517442361231822,0.27926251676990616
527,29.64836860877901,0.30277028672818285
282,29.67317828857706,0.47504330954721385
65,29.850166115148728,0.469489816880985
767,29.856296723235584,0.5720778133495055
629,29.86708262154023,0.2598206946333561
487,30.10492646974049,0.34593324741255077
32,30.173887004782564,0.4806316053421031
176,30.189926918233677,0.4597382913975535
208,30.264171835633114,0.19566592057369914
556,30.29937596488708,0.5484302856776528
391,30.365937955445865,0.660629007573704
155,30.397653552557998,0.9202602704537332
231,30.429794025493383,0.4382492310916237
255,30.54945423896891,0.767435748412408
170,30.629099950316693,0.4381594123300514
394,30.71396886998373,0.2522236873539842
427,30.828316218399586,0.44862800725304053
561,30.850028646841064,0.47991746775647703
89,30.912731111076063,0.5160748980023604
504,30.9522281665358,0.29229438491595805
259,30.96862809469045,0.39018697143491504
251,31.051765782017952,0.5457753519110499
244,31.144255925067444,0.9398853583452458
467,31.255236888759498,0.9294620830372268
585,31.26627792475488,0.41816076227852206
130,31.335596817613514,0.9735871965256782
444,31.338435453547888,0.3504420172399115
606,31.391575560534136,0.5985160273545559
785,31.72738396500871,0.613711835146593
116,31.770400197513236,0.17067371552368762
330,31.99154723260888,0.2663307159154919
203,32.065360918176,0.22352625939878412
492,32.15018995254334,0.6679737825954202
267,32.21748836187817,0.7350172263218869
357,32.23424320689684,0.648890413059637
292,32.64314788299738,0.5638585813582115
235,32.65368196185134,0.5739906966208557
522,32.743044803381046,0.5491916157189833
8,32.77415904125234,0.540450812914053
469,32.776374067657535,1.0254192032223262
540,32.83213478947358,0.3275167375445677
725,32.90450011171042,0.2304826751447924
46,32.917490190596425,0.3481201076668914
107,32.946001890115554,0.48087006676318234
668,32.95354528986118,0.42204029813600713
316,32.96287318530688,0.6085580595366474
745,33.13440383251849,0.46220087400682996
96,33.146087225175044,0.4760573241182608
127,33.16744234810757,0.4109948264942335
582,33.17249021604433,0.6778315058166379
615,33.25011124508127,0.5884985517790616
290,33.29399755099743,0.9091834364662487
501,33.329066089494304,0.44296981192775053
21,33.37684173003055,0.592008445603352
799,33.5113911156585,1.0019187535581005
781,33.54913313475064,0.5074612154947296
38,33.56786460924568,1.12863062208615
194,33.573877136537824,0.4655389371675503
177,33.60662637019047,0.563125150089927
554,33.70138665902061,0.5612698495483398
443,33.71014355232172,0.5650112793746338
521,33.77534615172984,1.0558977514541357
308,33.78838502479523,1.0145537084606413
404,33.80987292523305,0.3968531862076908
23,34.19699532877356,0.5231457010823972
15,34.24700005346449,0.7541540502230201
439,34.259677192027404,0.4959987865182159
162,34.26813878949383,0.37730999173130264
377,34.31326887442096,0.20782800234155713
611,34.39048055882413,1.0780870129370426
214,34.42061102855432,0.5345431836452774
40,34.43890058945188,0.1269150397538827
656,34.736639135540194,0.7588828625257211
86,34.848126584444465,0.7650611435296787
24,34.87530269986598,1.0119810567641605
623,34.89671707206068,0.06668477235849056
270,34.93908133353517,0.6669218356469669
336,35.207636361464054,0.8598385477619415
541,35.27167841454271,0.8279410757927266
264,35.30997385969604,0.7996957871836334
318,35.391658593686465,0.47184024130628144
275,35.44567779054826,0.48909696974216255
163,35.47799571725469,0.5411199264515936
599,35.502463833847884,0.5887015047951341
241,35.588256695038766,0.20539779313779466
797,35.82914401848897,0.5526870888293199
613,35.91270640730361,0.4471613285345251
211,35.94987218587181,0.8435806149400914
229,36.09559695050408,0.8218302399010105
746,36.17153648055354,1.0847408732656416
560,36.201653967739,0.7934576104517879
519,36.2817855758206,0.31333416224349714
456,36.29315428558978,1.136873709586043
7,36.401688098518534,0.651096003293981
790,36.48893680948073,0.720043077802763
553,36.52235984138653,0.5321254994199185
788,36.52451132520383,0.4602511103290791
694,36.534597422241916,0.8955235500821825
258,36.66339758139816,0.5502010671016413
421,36.66428533155543,0.7965433110096476
321,36.844583134245354,0.68244500705768
379,36.88988401444543,1.3096423594711102
266,36.91390540542613,0.6877409077241522
719,36.966821602162305,0.4408585425401624
153,37.30124921107021,0.5915426135172143
641,37.33124957269717,0.5508948833577944
422,37.34220535454539,0.4826675631133843
300,37.35646843324483,1.021511818929532
334,37.56352149112625,0.6232697866095034
59,37.69434717432587,0.5159665099431773
