Request_ID,Request_time,delay
650,0.03626080397978182,0.7806756015584756
432,0.15308189629692492,0.5272376556389897
304,0.2222630513342816,0.3845412209051239
796,0.40543222417299685,0.49151234557849494
490,0.7747785374222604,0.5120739186975718
84,1.12282212394752,0.7115515134193445
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.49631280611505385
122,1.4803953460633457,0.3324647623164589
139,1.5180697193622583,0.1280614285032785
723,1.6067414668388347,0.723819567991755
520,1.649593011929551,0.36313387617374593
567,1.7067312144708247,0.5037208927334447
312,1.812413224930276,0.7870526518313592
579,2.0749953924050213,0.33275047386227424
690,2.0929317218001064,0.24502161545322546
709,2.2229476691746353,0.29876084828555205
642,2.7236103240638965,0.6145877489789247
732,2.804971896923336,0.5861950372989906
356,2.871229923078844,0.7129633419488388
350,2.933337280154935,0.5648169696769234
239,3.201479552130737,0.5693952754657543
399,3.2921318452967196,0.5266536158894911
545,3.3501455778558897,0.6292255926770394
171,3.3979059535242495,0.4055762180442821
728,4.505872067996652,0.41185949506985015
320,4.60303307613753,0.43948276216382043
0,5.0773256695376805,0.6124310158954632
76,5.441154212653576,0.5483525503922415
424,5.482001859696783,0.5755434947815379
212,5.784332409235827,0.6745892222196284
272,6.253845967328142,0.19433633017774019
536,6.310778726609567,0.4262589450532981
361,6.503011959272675,0.20335670836471867
189,6.580563483005653,0.7150508317137746
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.7101123743595614
14,6.996941969626091,0.561989001396961
665,7.684642967451627,0.2660050917618442
351,7.717118535555068,0.4303098382114566
502,7.774582453167467,0.5538179219376674
778,7.820644976415004,0.39249373086205414
364,7.932117171371433,0.5077168015013673
198,7.9692434518627735,0.11641056540598618
751,8.105126227641923,0.08409624367340941
761,8.377449378564506,0.03976767130820651
186,8.496878511608497,0.6420533844981945
302,8.780057170425149,0.4351971612567215
277,8.868484977891022,0.47519818779515643
747,8.939911994697681,0.2830035018988528
360,8.959156448091054,0.6195423721958392
195,9.066038410781418,0.6346672392767507
631,9.238495701057104,0.7131826568774803
135,9.274552342569676,0.5225640754193631
243,9.434060225018781,0.6137746982844147
236,9.670655421294382,0.3645108077067499
225,9.690618767539217,0.37278636674127563
307,9.931822705013637,0.15490730561698177
210,9.959538016075376,0.7169104113900708
326,10.188189307784079,0.5571838124622599
755,10.246535339333962,0.7308499730946428
283,10.48707906632348,0.7205668471631415
393,10.602638324757141,0.16396270875441388
595,11.097980079444847,0.7664542385453759
159,11.491952267921747,0.48648592196304946
730,11.535401098591791,0.4576961538138047
111,11.739287391045494,0.6385644181602618
309,11.822894482947632,0.3477594822941405
382,12.025807162669944,0.34160741830854435
48,12.159806492552605,0.5504352780337495
349,12.386443169475392,0.5554566171085139
323,12.541448472269511,0.45327047091060685
718,12.644871161117422,0.7128496469565575
447,12.69240901037707,0.797227818839505
305,12.790838598370701,0.24577511665376406
700,12.951509885142443,0.7734872565432718
288,13.472348927857581,0.6583520304727897
698,13.836934681397594,0.6549385531408307
142,14.040326773685797,0.38120182613322096
249,14.329028106993412,0.4825087857556626
726,14.374381151115545,0.2722576139725879
538,14.47294372033394,0.43324976837109885
405,14.482827154555078,0.7091467551102414
143,14.656543763777584,0.23271865176534834
129,15.24988176562988,0.2988466831413331
30,15.286971031914565,0.5589576650435586
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.3508695732720983
395,15.727670932999871,0.15627399691898702
287,15.931774775384033,0.2659052394654971
793,16.283738157171392,0.1429131948715072
346,16.374695847978426,0.7752635000054545
573,16.46230384704269,0.6399470302717141
632,16.465832913111544,0.21010147943078775
704,16.496672629575748,0.5217270788637974
100,16.624430931571165,0.4842443161106552
164,17.413130132347522,0.7030289625616172
635,17.49753648945802,0.4285946725498282
743,17.522542520905937,0.7224829860707476
558,17.652098210095968,0.4611851202719218
369,17.755537281278635,0.26816906407436863
584,17.94828521502321,0.782261096805712
770,18.227767819569774,0.2654445830565173
705,18.341799694267614,0.7523743731366005
707,18.527876656514565,0.15527123972495235
670,19.230065679023745,0.16405413459205523
602,19.247256178427495,0.7200494011439924
87,19.428926049203167,0.49321170941314524
295,19.575479858660362,0.45089398260749347
109,19.90279745449135,0.18576483006391917
518,19.98804293544851,0.5307182776271266
429,20.157717962005574,0.6614116781699899
610,20.1597980690915,0.3865475959188069
401,20.160958457681847,0.18679692097412168
507,20.18709696391988,0.4549907620739157
128,20.326665798272593,0.30618841392516544
66,20.340995788453707,0.5619837797225163
533,20.35542461851425,0.7117393259443606
786,20.560399632206305,0.1567538263769404
428,20.76720854368672,0.31091710005231826
780,20.86452912591723,0.2538234358933943
359,21.08171075031395,0.6464386783846764
262,21.192360936563958,0.30980116119628787
784,21.214439725100167,0.6698417688664225
376,21.231857244231346,0.7156662276248003
620,21.238262279049593,0.2122146571554228
193,21.242655016154682,0.4207059776801258
499,21.258517842077183,0.6898254966036147
569,21.300851415904575,0.624408822003143
525,21.33239230884033,0.6651424860153174
91,21.485540935898882,0.5875907907111456
630,21.60817947724585,0.5953060559135499
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.6790773969649029
206,21.743174448931878,0.33927572954112956
646,21.965355140145764,0.7546973437199089
20,22.209557844387223,0.742636806693581
795,22.296007587763867,0.5889115003247904
410,22.31873810297521,0.7236594760864528
493,22.336401931867968,0.3993280506520917
28,22.657122914667617,0.32067693994868773
384,22.816457400868238,0.7006395761993901
246,22.933170951644023,0.7455435035978268
765,22.948315480150576,0.7469224010335066
720,23.15327092316506,0.5859244294433107
124,23.16335396467828,0.5522314686847978
216,23.182111588708185,0.18822727645766946
313,23.28488050139432,0.5129765203660821
528,23.36736466543553,0.20693497614643677
10,23.58492946250337,0.7864182319112281
498,23.61687723903765,0.5920450496522051
640,23.78913980659546,0.7111443318873247
769,23.844678130042084,0.4499354470037854
187,23.880732075592285,0.37434179339499524
121,23.93221647118079,0.671212392182785
118,24.051333609431214,0.7974768841766082
58,24.062195642211286,0.6943741737068073
516,24.26555119999939,0.5718295107901755
717,24.39187660957336,0.7058879975976621
621,24.423393256695004,0.7552108992129212
657,24.465971904118348,0.4171728767706786
228,24.474415597356707,0.7977518528486214
215,24.52485324629825,0.6866197991738718
400,24.574545871109365,0.5817183822519586
13,24.65759340069429,0.6598081699005879
340,24.70423934916521,0.7583628098692742
512,24.712586870947653,0.3187836706005124
209,24.818975510333665,0.46966822974598593
740,24.939077351247523,0.5392612824682128
461,24.94476201703045,0.6286050584565788
486,25.06273100467493,0.6691838931454143
134,25.110977888527742,0.6120447038638342
83,25.11891727850326,0.7300691604240618
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.4296591669273726
