Request_ID,Request_time,delay
67,63.43968502937093,0.9481280438033393
529,63.57911793673102,0.26976835109578456
297,63.58534972434754,0.3231051117813634
600,63.67634550936984,0.6620120246183001
150,63.68575803374327,0.7303765382850386
552,63.68813329393521,1.3224251355280332
108,63.76227047978736,0.8617351638341135
221,64.03554695940504,0.8368301261146468
25,64.04514901154218,0.8876919454487358
146,64.12416932791838,0.6803867648813852
738,64.13591747738694,1.238372539798516
114,64.1558561184087,0.6078149134771633
265,64.20183658069146,0.4859432930897432
666,64.23032807368322,0.15894971040633651
576,64.28516124444452,1.078408423925737
408,64.28798957483494,0.33583543811456773
446,64.56114606602473,0.3273784632987912
368,64.56907035155604,0.5239990781109067
798,64.60865772729642,0.39465091359854065
329,64.65531117779389,0.20701337405656334
132,64.66789540986512,0.14920022805965558
113,64.74616523928282,1.1676862096288803
64,64.81091912470052,0.7215352810556308
281,64.82063182537416,1.3771033980416052
156,64.85913047941187,0.548259014333593
348,64.85978492636296,0.4622567494789512
81,64.90651778123605,0.7070101028476965
280,64.97385489056828,1.211724579906665
196,65.00571699763964,0.1917552064666563
511,65.04053066118729,1.2406790527242921
222,65.20439191405458,0.4813061032621453
402,65.5351532443888,0.5139458190956796
581,65.56626497465726,0.8409664307194887
608,65.5893595983049,0.9729895217750718
197,65.66164424738587,1.3735267925863957
476,65.74506509892505,0.5135403048475471
546,66.1990944286778,0.28127074640912536
191,66.20269114628292,0.3315111919527184
619,66.72351896191896,0.5667044549702028
661,66.80671724857801,0.5536071387913434
473,66.86499220406196,0.059645277671201605
480,66.98105516408707,0.5449912475736144
588,67.03432453420004,1.0216889571585528
590,67.11284635256413,0.17379476585684034
616,67.11774964596962,0.6023429598834508
452,67.21587997056538,1.3582026878248687
794,67.27689264865683,0.29852363062043225
126,67.32947347713369,1.2914403930688718
604,67.355844109573,0.8110803733715302
387,67.3885067520119,0.8843310935611502
721,67.52184464360934,0.858573326968237
298,67.53636743313153,0.9111014482262553
345,67.55839145762242,0.7885968840020849
626,67.59019958233162,0.6300878944944762
12,67.64557522114104,1.261849593019408
294,67.64622803644723,0.9887082843397995
500,67.6612524914672,0.21754543936562837
628,67.68658650965173,0.6737932689084467
418,67.77126925769487,1.2705113355683928
332,67.81784657074577,0.47496681070868785
104,67.95398613952328,0.7053832189997455
658,68.03684916287301,0.6417526964407299
157,68.11341755859854,0.2511791615566735
154,68.19533585508617,1.3138066059935014
5,68.20708357145638,0.553779524408559
416,68.37431298253152,1.2742473198631599
261,68.56341413180516,0.6908395678086928
60,68.74044028442148,1.197415570403664
682,68.80719731322435,0.366628405236265
414,68.84178504950872,1.0359389336671891
639,68.91545530485725,0.16712878130840536
468,69.11193645180569,1.3738164185680208
572,69.25499274450274,1.29718638052973
390,69.26561447916171,1.1682965546142077
618,69.32544626249471,0.5637809329975768
9,69.35202380896231,0.8637498391095296
423,69.4083227799684,1.1356769398682474
306,69.40946975394985,1.3087969252801164
218,69.56048324295264,1.3460157882554182
371,69.78099272722844,1.1976042091192172
758,69.78889069511078,0.871189888289432
269,69.7938196681603,1.3281113542189327
383,69.83605101069895,0.5437576636432032
685,69.88921864963497,1.2295652254033607
644,69.9076024218922,0.7540835574773654
715,70.13201492790141,1.1840224856329014
488,70.17445082681026,1.258102722868969
133,70.24894417455259,0.41945762695122474
792,70.27331185706753,0.35121319938845924
607,70.4033380185555,0.7871820216374636
603,70.42689211271976,0.4689666342426131
773,70.50041655711006,1.3114068789175253
39,70.62395556542506,0.8291259366494603
724,70.65422329628599,0.1222397959299786
327,70.7268719699117,1.2577884702208417
633,71.03094286415157,0.5048411670896297
517,71.08423297948602,0.5462929167279682
149,71.13039631876194,1.2135193105225217
731,71.17287306603461,0.787451541876306
436,71.3374696110068,1.3398502021780019
580,71.3390235103651,0.83739858278861
92,71.34452817583468,1.2372379417441306
199,71.4401756727985,0.4664779633149414
752,71.47942187104279,0.5125859342285545
263,71.4901887329912,1.3264706157515476
622,71.56530748962922,0.8047773920092924
167,71.63867354990849,1.140064680863504
88,71.70120526181597,1.0897654298877717
50,71.72598366201107,0.7126552968386503
577,71.75562938731741,0.6860848339357589
415,71.78007919029518,0.7765340620420449
396,71.82450309157286,1.0893730514424063
73,71.8301440833696,0.5341870672995853
411,71.84996368811744,0.18195497395698187
711,71.94789547897741,0.9158508253935729
763,72.01953392040953,0.8993521306909138
676,72.02759986513723,0.9551555020869235
451,72.12057553244415,1.3365212781356615
472,72.16881378612943,0.6771286315795115
137,72.18756493782463,0.5572138973500249
464,72.1876338066712,1.289926459718821
457,72.23236297235307,1.178227620291255
144,72.30720457226599,1.3919569140377157
777,72.63913526929032,0.6507398630698172
463,72.64314917704976,0.7746057063617995
4,72.66844492965355,0.8841288014932592
257,72.79126012862145,1.0768794131864732
247,72.83511437529276,0.5227794538175905
547,72.85824552982503,1.0286525222885086
227,72.97058269177684,1.258061587032855
692,73.0457828124906,1.145350163992993
138,73.05797109268953,0.8092809192657199
643,73.25154443419015,0.27541263976316893
417,73.27482636423066,1.1574341721788943
681,73.32956143616313,1.2658035924770412
388,73.3365416387939,1.2152902119291205
325,73.36678879046977,0.3956958597033448
120,73.42220310316537,1.1647762682332996
648,73.52892487682082,1.3290297965778033
202,73.55317699364939,1.3771935432125368
141,73.57532808911489,0.3649031521625178
205,73.60293596015894,1.046142367551417
759,73.92490564189218,0.8994359141483684
106,73.9256270889451,1.180587132399207
358,74.13389952922,1.0329791978958653
689,74.19410155098686,1.1198185494775168
764,74.50613684800453,0.5379421064252142
713,74.56311553132342,0.5870920034605203
36,74.81731403057213,0.9310673234690773
240,74.85053854832142,1.3130229200500037
274,74.88958436463332,0.619181819435207
242,74.90561109778693,1.2053814597267756
237,74.95523036726799,0.20429664728116526
587,74.99702878657764,0.996768576869654
735,75.31148878171375,0.6127481725459079
33,75.31320432767207,0.47314612428466435
248,75.3956859282725,1.0008574982152594
768,75.51767827663863,1.326162991376189
734,75.53049463265896,1.1092433468501866
26,75.53828594157535,1.2800101949716662
173,75.60461460370836,0.9874712315050128
140,75.77723264359898,1.1460458158929767
71,75.80685235887303,0.7042449198030243
766,76.0416383535887,0.7393011485847841
291,76.07681523055615,0.7968490258538254
11,76.0835668489026,0.7490486927395352
481,76.08964588432163,0.6258567181066864
757,76.35957358326048,0.38848286426208267
686,76.7812248770218,1.1007687853814896
152,76.80860176305109,1.3696918990805917
403,76.92824509929419,0.8592752906777601
286,77.17196729504735,1.3139592305580994
6,77.17778942336477,0.1851715952467431
311,77.18954773297322,0.48682078069581614
744,77.29745611395107,0.3330873448989919
664,77.36718478600088,0.8329151028248069
339,77.56394736092501,0.6150756707572584
448,77.64416092809324,1.1904415575547496
232,77.64853055887576,0.23798127369205668
41,77.65103851417967,1.332811816405946
662,77.65770726602499,0.9103128458285221
366,77.66437825411515,0.271852773928954
238,77.71886906596986,1.0933283675460705
136,77.72879620962647,1.1224788828248917
367,77.74335340115478,1.2208823906971462
22,77.77770704364103,0.4682026468902284
772,77.80273474647818,0.5169723066019205
791,77.89712405618468,1.3148186880455064
213,77.92727030110177,1.1370350987195408
679,77.94982787374225,0.7024376562122898
310,77.99451592340279,0.9441015496190386
727,78.01955704251361,1.105123067049111
370,78.04298056014943,0.3965742361538389
566,78.25579618633229,1.0424215058204147
341,78.28625110482479,1.3214258660562823
543,78.28678216592698,0.3532675145446599
55,78.36143053061627,0.45483609957173937
592,78.48923928991654,0.7764182738821901
18,78.5828168637876,0.9592786448734144
166,78.62614204107629,1.3952163968000886
637,78.8557812254552,1.2921167870393462
79,78.86496016778013,1.3473600361046678
531,78.9633854706391,0.9661600206177955
27,79.02618126671055,1.3696127909160658
131,79.19386510075358,1.3967983455708017
190,79.2101018750346,0.8627385182283343
471,79.26698347657954,0.34489709506994354
52,79.27288879244946,0.9468374091353018
695,79.45659199583147,1.1415908603765508
37,79.57635261288877,1.003047235334617
284,79.58558204445926,1.3405595173600517
563,79.80811179499763,1.1692104822855374
445,79.812594653405,1.1124185814060286
245,79.85066710053786,1.2356569198960141
115,79.97461158001822,0.38187750903067813
93,79.98186817085016,1.3865986640000192
178,79.98189188198117,1.266330252354613
315,79.98502801328178,1.2329615851883833
659,80.09946264604714,0.9277217533753965
708,81.18831852111678,1.0932971930699433
568,81.50614145410849,0.9119897485161637
43,81.67978981586694,0.5801171075122092
593,81.98434620187943,0.407605492861039
234,82.16915088368134,0.6955868082312019
465,82.69529481464562,1.080421942163825
201,82.95573476668173,1.2470166116041657
74,83.20895595365101,0.8658613766566975
278,83.81591461255125,0.33481943221148586
148,83.8197031285339,0.23090286622502967
539,83.9740361864183,1.0180664939984765
145,84.02381881923786,0.9492155419335773
337,84.12691502043053,0.8358107575020567
16,84.35191578068068,0.9559677749399025
172,84.37877761573938,0.40343696755954933
714,84.4592706261806,0.8750219582846316
696,84.47189968180369,1.345636054782639
627,84.50860127464348,0.8140287898773046
612,84.8603408717653,0.8472269554656351
254,85.07193002789505,0.13417236765062357
