Request_ID,Request_time,delay
650,0.03626080397978182,0.19342912983938942
432,0.15308189629692492,0.15483935124346557
304,0.2222630513342816,0.05882346082746573
796,0.40543222417299685,0.16641447461662012
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.09191940351313499
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.04638767858367779
723,1.6067414668388347,0.11817236769769048
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.18407001148018878
690,2.0929317218001064,0.10617679873324573
709,2.2229476691746353,0.1494271568179861
642,2.7236103240638965,0.19954680235360014
732,2.804971896923336,0.1101332386932093
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.1741685784840538
545,3.3501455778558897,0.12010061065104854
171,3.3979059535242495,0.15785629614478341
728,4.505872067996652,0.14978332735910452
320,4.60303307613753,0.19594159175009151
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18473761636871167
424,5.482001859696783,0.21651204426485854
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.16128921548322897
536,6.310778726609567,0.13723916090228552
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.17679181075377562
787,6.589469599759168,0.07134573726690656
591,6.7306356954671465,0.1827043755882247
14,6.996941969626091,0.15359578884980932
665,7.684642967451627,0.09747198052123456
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.16084615925186832
778,7.820644976415004,0.19149630193769135
364,7.932117171371433,0.14267026038325337
198,7.9692434518627735,0.10488758143670723
751,8.105126227641923,0.18271708754154947
761,8.377449378564506,0.19293129130000325
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.19304576238018104
277,8.868484977891022,0.10201044256796382
747,8.939911994697681,0.17772378804150935
360,8.959156448091054,0.16436157386922678
195,9.066038410781418,0.120059545454498
631,9.238495701057104,0.19444604500578033
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.08946547485447733
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.16950901415344632
210,9.959538016075376,0.15638520063037825
326,10.188189307784079,0.19843453874605654
755,10.246535339333962,0.03693012350284216
283,10.48707906632348,0.10073509817853918
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.11703290102584257
730,11.535401098591791,0.10967240958542616
111,11.739287391045494,0.19696191125440404
309,11.822894482947632,0.17373824145527858
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.18718218419180177
323,12.541448472269511,0.15963438817753844
718,12.644871161117422,0.1828689939338789
447,12.69240901037707,0.1520913409243891
305,12.790838598370701,0.11026518812438214
700,12.951509885142443,0.03579230220517493
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.16173798561098252
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.16939763963872295
726,14.374381151115545,0.1498054669281971
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.10521719478542955
143,14.656543763777584,0.154359608358729
129,15.24988176562988,0.17445116400338245
30,15.286971031914565,0.19596895947184276
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.1205948602582309
395,15.727670932999871,0.15092586691031865
287,15.931774775384033,0.13268610183029672
793,16.283738157171392,0.1828872312258595
346,16.374695847978426,0.14706341742434126
573,16.46230384704269,0.19927640931088667
632,16.465832913111544,0.12872697559116786
704,16.496672629575748,0.1945652320304325
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.19526771580584817
635,17.49753648945802,0.1558736957482853
743,17.522542520905937,0.2306198514576681
558,17.652098210095968,0.05059189105952258
369,17.755537281278635,0.19496760448467512
584,17.94828521502321,0.20385528073210318
770,18.227767819569774,0.1507220444756088
705,18.341799694267614,0.16493452283426843
707,18.527876656514565,0.17016344304569198
670,19.230065679023745,0.16405413459205523
602,19.247256178427495,0.185728932414811
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.19356737868617224
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.10870200609259831
401,20.160958457681847,0.14809342592273694
507,20.18709696391988,0.1983242635242901
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.19986721303171748
533,20.35542461851425,0.3365264792580906
786,20.560399632206305,0.08454125039473191
428,20.76720854368672,0.133849434305677
780,20.86452912591723,0.16338091577871008
359,21.08171075031395,0.08881925665899149
262,21.192360936563958,0.19790335328777248
784,21.214439725100167,0.15248105324902825
376,21.231857244231346,0.15004280394599337
620,21.238262279049593,0.1858895623975259
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.09472567573848278
569,21.300851415904575,0.11384344583676087
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.18300417057778295
630,21.60817947724585,0.07759514238796739
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.15088698424198319
206,21.743174448931878,0.12634751248049042
646,21.965355140145764,0.13028776551482715
20,22.209557844387223,0.10212317832592856
795,22.296007587763867,0.1961969033788106
410,22.31873810297521,0.21368613368455455
493,22.336401931867968,0.1479202248431976
