Request_ID,Request_time,delay
650,0.03626080397978182,0.30530230208734993
432,0.15308189629692492,0.37302225258199484
304,0.2222630513342816,0.2596802930690048
796,0.40543222417299685,0.39337310713116813
490,0.7747785374222604,0.14120005315638529
84,1.12282212394752,0.2631554718092187
85,1.198508024544842,0.31776672725483646
181,1.3077510170231288,0.3754768177274622
122,1.4803953460633457,0.38993757891077324
139,1.5180697193622583,0.3160300194916049
723,1.6067414668388347,0.09828214401946563
520,1.649593011929551,0.3628118342373481
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.09648949175936174
579,2.0749953924050213,0.3971137925510178
690,2.0929317218001064,0.10617679873324573
709,2.2229476691746353,0.3673971502731191
642,2.7236103240638965,0.28732907812173614
732,2.804971896923336,0.32934269887900114
356,2.871229923078844,0.22944123839891414
350,2.933337280154935,0.12352968200890799
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.19623862978112136
545,3.3501455778558897,0.2567102496631721
171,3.3979059535242495,0.2602247147904253
728,4.505872067996652,0.3751897768225606
320,4.60303307613753,0.18394868759137606
0,5.0773256695376805,0.2688931697784033
76,5.441154212653576,0.32761574334932114
424,5.482001859696783,0.26312114653228874
212,5.784332409235827,0.39392337861335364
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.3051195220861478
189,6.580563483005653,0.29255155661886334
787,6.589469599759168,0.30553468631428315
591,6.7306356954671465,0.22996108933354412
14,6.996941969626091,0.3804401093606003
665,7.684642967451627,0.3647806132543644
351,7.717118535555068,0.3480422747009697
502,7.774582453167467,0.16084615925186832
778,7.820644976415004,0.2481677069781584
364,7.932117171371433,0.36074079574964923
198,7.9692434518627735,0.268668355766663
751,8.105126227641923,0.35220171243746945
761,8.377449378564506,0.13065077301167405
186,8.496878511608497,0.18834966161233632
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.08195036598481918
747,8.939911994697681,0.3707873141472413
360,8.959156448091054,0.3819172420711919
195,9.066038410781418,0.38380940761332416
631,9.238495701057104,0.11955101912412978
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.29084552969803334
236,9.670655421294382,0.15295043156268104
