Request_ID,Request_time,delay
650,0.03626080397978182,0.9015436213959489
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.32413996663592104
796,0.40543222417299685,1.132042588123466
490,0.7747785374222604,1.0349372470933775
84,1.12282212394752,0.4098012352463621
85,1.198508024544842,0.8621156161466375
181,1.3077510170231288,0.7797323133037953
122,1.4803953460633457,0.802762030527517
139,1.5180697193622583,0.6077526284443261
723,1.6067414668388347,0.581266820121715
520,1.649593011929551,0.530791832418545
567,1.7067312144708247,0.8131246424698806
312,1.812413224930276,0.7870526518313592
579,2.0749953924050213,0.33275047386227424
690,2.0929317218001064,0.7483720620409066
709,2.2229476691746353,0.7041564433686271
642,2.7236103240638965,0.4891234021712904
732,2.804971896923336,0.75825522925863
356,2.871229923078844,0.7129633419488388
350,2.933337280154935,0.3301744818208153
239,3.201479552130737,0.17146094635847575
399,3.2921318452967196,0.6990449815941183
545,3.3501455778558897,1.0227340647085035
171,3.3979059535242495,0.5891661503455403
728,4.505872067996652,0.6453168717092783
320,4.60303307613753,0.5099931504934561
0,5.0773256695376805,0.4859593403448919
76,5.441154212653576,0.6267503775984911
424,5.482001859696783,0.9488404986747062
212,5.784332409235827,1.1745497784670835
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.7463822355248656
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,1.0234086340327857
787,6.589469599759168,1.1455401084304806
591,6.7306356954671465,0.757647442552266
14,6.996941969626091,1.0823269088673997
665,7.684642967451627,1.1355309061084398
351,7.717118535555068,0.2632786770632926
502,7.774582453167467,0.6588711550112831
778,7.820644976415004,1.1159403780178574
364,7.932117171371433,0.8087027035635861
198,7.9692434518627735,1.131508784529118
751,8.105126227641923,0.2580704772650845
761,8.377449378564506,0.7993044540938724
186,8.496878511608497,0.5365412463677394
302,8.780057170425149,0.19304576238018104
277,8.868484977891022,0.6112209579652499
747,8.939911994697681,0.9088794459835784
360,8.959156448091054,1.1086555943644871
195,9.066038410781418,0.4842642390192106
631,9.238495701057104,1.1562342899385463
135,9.274552342569676,0.7728852584946876
243,9.434060225018781,1.1482175206853147
236,9.670655421294382,0.6741928609479919
225,9.690618767539217,1.0180329701105846
307,9.931822705013637,0.759218988189083
210,9.959538016075376,1.0435622823554471
326,10.188189307784079,0.9803514469346689
755,10.246535339333962,0.7704158917363011
283,10.48707906632348,0.39969176652462657
393,10.602638324757141,0.3701736776631177
595,11.097980079444847,0.24551439255723287
159,11.491952267921747,0.6550912975326323
730,11.535401098591791,0.36279587701734334
111,11.739287391045494,1.0753523282577209
309,11.822894482947632,0.27293158500950027
382,12.025807162669944,0.6036203445134491
48,12.159806492552605,0.5182354004632396
349,12.386443169475392,0.3561752746457338
323,12.541448472269511,0.21739460981846512
718,12.644871161117422,1.0606009090296715
447,12.69240901037707,0.7140313345522448
305,12.790838598370701,0.13148399367759625
700,12.951509885142443,0.5134808647646665
288,13.472348927857581,0.6274088907971095
698,13.836934681397594,0.7232804933082335
142,14.040326773685797,0.7131040326834476
249,14.329028106993412,1.1432625548317408
726,14.374381151115545,0.285592220129977
538,14.47294372033394,0.647621880735214
405,14.482827154555078,0.7839265497598447
143,14.656543763777584,0.9876020037998351
129,15.24988176562988,0.13431158587768988
30,15.286971031914565,0.45630182955931337
441,15.295234025858019,0.9597505175264849
363,15.450746964517004,0.41808242236349524
395,15.727670932999871,0.448369565229098
287,15.931774775384033,0.9986827106874119
793,16.283738157171392,0.7811968921417479
346,16.374695847978426,0.4736597986772284
573,16.46230384704269,0.7415132039301874
632,16.465832913111544,0.9767126994401043
704,16.496672629575748,0.7116545499127422
100,16.624430931571165,1.1125545261514929
164,17.413130132347522,0.30453115797354585
635,17.49753648945802,0.58942223769472
743,17.522542520905937,1.06819893276697
558,17.652098210095968,1.1293007393087022
369,17.755537281278635,1.0260145488049137
584,17.94828521502321,0.7565767280163573
770,18.227767819569774,0.398617344294072
705,18.341799694267614,0.8165903428119374
707,18.527876656514565,1.1239988071819933
670,19.230065679023745,1.1636976148732239
602,19.247256178427495,0.48897311947643235
87,19.428926049203167,0.9231362115436224
295,19.575479858660362,0.7319247449984979
109,19.90279745449135,0.9095498387187019
518,19.98804293544851,0.3881253988997245
429,20.157717962005574,0.8984689377314271
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,1.1949300603495931
507,20.18709696391988,0.9478924278298577
128,20.326665798272593,0.5470145038208173
66,20.340995788453707,0.777157419682165
533,20.35542461851425,0.5275055605297561
786,20.560399632206305,0.5224489492735525
428,20.76720854368672,0.8386091760646056
780,20.86452912591723,1.0354237161441209
359,21.08171075031395,1.1800445684591054
262,21.192360936563958,0.8361433615353557
784,21.214439725100167,0.39167368606104547
376,21.231857244231346,0.6785199901800791
620,21.238262279049593,0.8889466781724428
193,21.242655016154682,0.7956094833278695
499,21.258517842077183,0.4101922089255386
569,21.300851415904575,0.328295316379657
525,21.33239230884033,1.126202098253549
91,21.485540935898882,0.7591669466936067
630,21.60817947724585,0.8962185507985818
510,21.687957652072363,0.6969102316632613
219,21.718091721570097,0.07638156015829134
206,21.743174448931878,1.01987946772063
646,21.965355140145764,0.7571495687176645
20,22.209557844387223,0.676455995583959
795,22.296007587763867,1.1302620345039287
410,22.31873810297521,0.37822323989515155
493,22.336401931867968,0.24384247354218005
28,22.657122914667617,0.3452528707352872
384,22.816457400868238,0.6020386238710774
246,22.933170951644023,0.744408538878479
765,22.948315480150576,0.8890788707829136
720,23.15327092316506,0.6676338183086584
124,23.16335396467828,1.126841903341495
216,23.182111588708185,0.7306064944435615
313,23.28488050139432,1.1560041564209798
528,23.36736466543553,0.060268103572114075
10,23.58492946250337,1.052824559937958
498,23.61687723903765,1.0393100064968674
640,23.78913980659546,0.5726686995397003
769,23.844678130042084,0.4857245376640524
