Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.3083530305681079
304,0.2222630513342816,0.4499978427682341
490,0.7747785374222604,0.9174324852965436
84,1.12282212394752,0.6535805625244722
85,1.198508024544842,0.5850951390133287
181,1.3077510170231288,0.8185024982961309
122,1.4803953460633457,0.9399253742695113
139,1.5180697193622583,0.9367153656898055
520,1.649593011929551,0.7639163869789852
567,1.7067312144708247,0.7343087367399378
312,1.812413224930276,0.817411847174295
579,2.0749953924050213,0.9427794315631741
690,2.0929317218001064,0.16311439559223995
642,2.7236103240638965,0.6446867288831444
356,2.871229923078844,0.2424572766653106
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.6930411919808668
399,3.2921318452967196,0.7709575208680487
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.23999027723615216
320,4.60303307613753,0.6873858212281352
0,5.0773256695376805,0.5419512699422423
76,5.441154212653576,0.8401346512277863
424,5.482001859696783,0.4583723192667869
212,5.784332409235827,0.27521924170962103
272,6.253845967328142,0.2218248583971742
536,6.310778726609567,0.3401737082235031
361,6.503011959272675,0.56772582991353
189,6.580563483005653,0.8199902099534927
591,6.7306356954671465,0.5291172095267523
14,6.996941969626091,0.5545755658316317
665,7.684642967451627,0.7564557167168099
351,7.717118535555068,0.8502527096717901
502,7.774582453167467,0.6588711550112831
364,7.932117171371433,0.2657932905034314
198,7.9692434518627735,0.5756650820789777
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.6414757796373467
277,8.868484977891022,0.6696407087289447
360,8.959156448091054,0.3017966903931269
195,9.066038410781418,0.6068392400131427
631,9.238495701057104,0.5346777179087951
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.39532633902181596
236,9.670655421294382,0.363810594817141
225,9.690618767539217,0.7786882733664358
307,9.931822705013637,0.3367405882781039
210,9.959538016075376,0.9362263317111243
326,10.188189307784079,0.6369838877476691
283,10.48707906632348,0.6582022716588249
