Request_ID,Request_time,delay
650,0.03626080397978182,0.15394612849564682
432,0.15308189629692492,0.3083530305681079
304,0.2222630513342816,0.3918289890184993
490,0.7747785374222604,0.08183400008928014
84,1.12282212394752,0.38365423601900306
85,1.198508024544842,0.30054682698373647
181,1.3077510170231288,0.5956520154671694
122,1.4803953460633457,0.4504532055796806
139,1.5180697193622583,0.5477842726492196
520,1.649593011929551,0.5363582876374795
567,1.7067312144708247,0.34307863500442887
312,1.812413224930276,0.4627256231766772
579,2.0749953924050213,0.31452599734421205
690,2.0929317218001064,0.27474967397740546
642,2.7236103240638965,0.260435845953107
356,2.871229923078844,0.2548595142194736
350,2.933337280154935,0.421111963743154
239,3.201479552130737,0.32508016332345696
399,3.2921318452967196,0.3815362424913691
545,3.3501455778558897,0.47765289833017927
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.46984333548471857
0,5.0773256695376805,0.24296010892070388
76,5.441154212653576,0.21312770584434412
424,5.482001859696783,0.48583707055510084
212,5.784332409235827,0.4669635124694204
272,6.253845967328142,0.14401318512681888
536,6.310778726609567,0.587862398079465
361,6.503011959272675,0.5364379119257945
189,6.580563483005653,0.4246244690372832
591,6.7306356954671465,0.4025954443471314
14,6.996941969626091,0.4697566402414047
665,7.684642967451627,0.3483102335042978
351,7.717118535555068,0.17683429733740982
502,7.774582453167467,0.2278807912626405
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.49041572580347353
186,8.496878511608497,0.26099642721477917
302,8.780057170425149,0.19304576238018104
277,8.868484977891022,0.33042864641400604
360,8.959156448091054,0.22884640407753978
195,9.066038410781418,0.05260391807726043
631,9.238495701057104,0.3467956940841329
135,9.274552342569676,0.3121783343283951
243,9.434060225018781,0.47926818663933135
236,9.670655421294382,0.4065349847435193
225,9.690618767539217,0.5303947899768544
307,9.931822705013637,0.0338324928333522
210,9.959538016075376,0.46702216112093947
326,10.188189307784079,0.5275671145919347
283,10.48707906632348,0.08344932524354474
