Request_ID,Request_time,delay
650,0.03626080397978182,0.19342912983938942
432,0.15308189629692492,0.17733848465502253
304,0.2222630513342816,0.19875218084643012
490,0.7747785374222604,0.11318739429669379
84,1.12282212394752,0.16057253151754206
85,1.198508024544842,0.09191940351313499
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.15746911012050926
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1684726817114491
567,1.7067312144708247,0.1903866396501383
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.11649762766443635
690,2.0929317218001064,0.09850872165836767
642,2.7236103240638965,0.19954680235360014
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.19047483663358059
239,3.201479552130737,0.15401406509940865
399,3.2921318452967196,0.19623862978112136
545,3.3501455778558897,0.19408847118262534
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.18394868759137606
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.030420793971128898
424,5.482001859696783,0.17711292071274948
212,5.784332409235827,0.18134402982493777
272,6.253845967328142,0.08017571606829486
536,6.310778726609567,0.18053956311714967
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.12193354498580337
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.04483131897971755
665,7.684642967451627,0.1841205268222078
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.12186544418997554
364,7.932117171371433,0.10944198223625545
198,7.9692434518627735,0.06601293457522903
186,8.496878511608497,0.18616865472259944
302,8.780057170425149,0.19092321179508653
277,8.868484977891022,0.17142727923189158
360,8.959156448091054,0.18190497049750534
195,9.066038410781418,0.120059545454498
631,9.238495701057104,0.1591124411676705
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.08946547485447733
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.050126629478582325
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.19843453874605654
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1113207012630632
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.17373824145527858
382,12.025807162669944,0.18449090272025348
48,12.159806492552605,0.09586175418483672
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.12101562438062483
447,12.69240901037707,0.03798405849316638
305,12.790838598370701,0.07768079710759336
288,13.472348927857581,0.15928002066352018
698,13.836934681397594,0.0016502615674018088
142,14.040326773685797,0.10584807641848373
249,14.329028106993412,0.12600571086260184
538,14.47294372033394,0.157010285085102
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.17949781011312438
441,15.295234025858019,0.1320135618074811
363,15.450746964517004,0.09430650484285226
395,15.727670932999871,0.14933024663694272
287,15.931774775384033,0.13637024941680773
346,16.374695847978426,0.08982196469832655
573,16.46230384704269,0.09774347471698584
632,16.465832913111544,0.19723208688999475
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.06894241312935538
635,17.49753648945802,0.1558736957482853
558,17.652098210095968,0.14744358556842563
369,17.755537281278635,0.18335162205251956
584,17.94828521502321,0.014830564677167616
670,19.230065679023745,0.0469464307635965
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.15368767813503342
518,19.98804293544851,0.0976427698177667
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.18655982651956915
401,20.160958457681847,0.1689488578312792
507,20.18709696391988,0.19368706875741476
128,20.326665798272593,0.16142813081388094
66,20.340995788453707,0.07484480628431459
533,20.35542461851425,0.3124386200465146
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.08881925665899149
262,21.192360936563958,0.18748294541374103
376,21.231857244231346,0.053904351386007895
620,21.238262279049593,0.09630575797393799
193,21.242655016154682,0.1843846598548085
499,21.258517842077183,0.17329963097807838
569,21.300851415904575,0.19307064500720664
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.1951833472945221
630,21.60817947724585,0.1252020003125165
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.16872815619079273
646,21.965355140145764,0.13028776551482715
20,22.209557844387223,0.17690821857719982
410,22.31873810297521,0.19359548871170632
493,22.336401931867968,0.11439183589236845
28,22.657122914667617,0.14921107466744762
384,22.816457400868238,0.14796743367534787
246,22.933170951644023,0.16599274034638148
124,23.16335396467828,0.1618879742476229
216,23.182111588708185,0.15818586543961408
313,23.28488050139432,0.1870195009984876
528,23.36736466543553,0.16418831887187574
10,23.58492946250337,0.13634322542426972
498,23.61687723903765,0.1988948871311679
640,23.78913980659546,0.10877131234457632
187,23.880732075592285,0.11402561880781444
121,23.93221647118079,0.12453468913391977
118,24.051333609431214,0.14846559800751147
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.18644727068249195
621,24.423393256695004,0.09007020068613765
657,24.465971904118348,0.19567133295761904
228,24.474415597356707,0.0714541713792921
215,24.52485324629825,0.15874934486621317
400,24.574545871109365,0.19756444388315883
13,24.65759340069429,0.11385572047346786
340,24.70423934916521,0.09237536655467173
512,24.712586870947653,0.176666311063629
209,24.818975510333665,0.16405619672405766
461,24.94476201703045,0.20695701582524248
486,25.06273100467493,0.11995208507659075
134,25.110977888527742,0.1258389016139121
83,25.11891727850326,0.21373070707891165
75,25.137576062642275,0.1861709057129555
68,25.25073345182196,0.1783943129605342
34,25.25770296671515,0.14554246566193546
103,25.30352730019909,0.15718827985710315
477,25.307001666204666,0.11449986903083542
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.25474225096107433
184,25.56634466159738,0.22785081083327588
362,25.60823329557156,0.16458348978958218
3,25.678860900612676,0.1097870771705551
440,25.956201283518002,0.1894249439271821
354,26.113505039662876,0.07990173355080811
44,26.247512993075294,0.28095016242836146
530,26.27812563888826,0.0318551692888057
80,26.30800883179584,0.15046699099754254
289,26.561222140042887,0.18038853274173203
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.36899179606515503
634,26.85377274143402,0.07930622958855478
101,27.045435472159532,0.18084452628069403
56,27.234139995879204,0.08251963075282087
17,27.266189108143507,0.1540462793559547
385,27.363121132040757,0.2948171668767964
645,27.416707721504164,0.14438881368595233
537,27.441572960450745,0.1820022291212529
509,27.52581981560501,0.18575458281102653
252,27.94749852074964,0.20680078161695417
296,28.36549244446257,0.18713757368345704
614,28.587435572827847,0.2395813451966518
185,28.767361393433745,0.2015651583563626
697,28.77074738329844,0.15781836136563365
557,28.928548122251087,0.0712428180596223
220,29.307011960741626,0.18190359176211507
397,29.340750651594355,0.3178658841283691
523,29.357056437837233,0.15694213256810485
352,29.3592828628231,0.06281876715137802
455,29.425187491839807,0.20932660810520534
482,29.517442361231822,0.13615151470508438
527,29.64836860877901,0.3754855433127381
282,29.67317828857706,0.1798841172059293
65,29.850166115148728,0.19103401725354585
629,29.86708262154023,0.1570230367947482
487,30.10492646974049,0.34144471252987424
32,30.173887004782564,0.3490516261500784
176,30.189926918233677,0.22922766961468444
208,30.264171835633114,0.09072163004289813
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.1427086299224084
155,30.397653552557998,0.07191318968263734
231,30.429794025493383,0.09256169756759325
255,30.54945423896891,0.14140842779258003
170,30.629099950316693,0.28612761713709867
394,30.71396886998373,0.1140775109824301
427,30.828316218399586,0.18941469015525403
561,30.850028646841064,0.09347663604466412
89,30.912731111076063,0.5718203851126066
504,30.9522281665358,0.09332163469169814
259,30.96862809469045,0.33057204648369354
251,31.051765782017952,0.20083351537820368
244,31.144255925067444,0.7816242860710642
467,31.255236888759498,0.6393673557588228
585,31.26627792475488,0.11576055238568397
130,31.335596817613514,0.8331563955769703
444,31.338435453547888,0.14266570686870145
606,31.391575560534136,0.17544840461013606
116,31.770400197513236,0.06790898094036457
330,31.99154723260888,0.17440491911916367
203,32.065360918176,0.19552252154169833
492,32.15018995254334,0.30975924118231984
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.4474118563138177
292,32.64314788299738,0.39424781925525754
235,32.65368196185134,0.3147773795230668
522,32.743044803381046,0.16026553463134346
8,32.77415904125234,0.2535081895629296
469,32.776374067657535,0.7034601691508622
540,32.83213478947358,0.11207170963976568
46,32.917490190596425,0.11588697390089416
107,32.946001890115554,0.19071628370186414
668,32.95354528986118,0.03125316035815292
316,32.96287318530688,0.41680015319370206
96,33.146087225175044,0.19404245625657532
127,33.16744234810757,0.15925520855796885
582,33.17249021604433,0.6778315058166379
615,33.25011124508127,0.22738842618209312
290,33.29399755099743,0.8235184452531908
501,33.329066089494304,0.15858096743394062
21,33.37684173003055,0.1444785902242439
38,33.56786460924568,0.8753337472326882
194,33.573877136537824,0.14388062447898142
177,33.60662637019047,0.22598908891977276
554,33.70138665902061,0.3368568871512511
443,33.71014355232172,0.35804008849426505
521,33.77534615172984,0.8480522670544179
308,33.78838502479523,0.6468585443524564
404,33.80987292523305,0.024417732848552462
23,34.19699532877356,0.12675632218319377
15,34.24700005346449,0.6678367035074811
