Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.800576763760722
304,0.2222630513342816,1.0418456064079966
490,0.7747785374222604,0.3670563898867684
84,1.12282212394752,1.260627937572891
85,1.198508024544842,0.7388958355067414
181,1.3077510170231288,0.8361549920737462
122,1.4803953460633457,1.0241708296204441
139,1.5180697193622583,1.2906024064678847
520,1.649593011929551,0.18637094535749035
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,1.3710771837551865
579,2.0749953924050213,0.657026770849341
690,2.0929317218001064,1.0250516778588954
642,2.7236103240638965,1.2034314455456872
356,2.871229923078844,1.01437155113109
350,2.933337280154935,0.26345063759142157
239,3.201479552130737,1.0585068668039406
399,3.2921318452967196,0.9592183372593804
545,3.3501455778558897,0.5365586107950238
171,3.3979059535242495,0.6269235097782337
320,4.60303307613753,1.3290244759845078
0,5.0773256695376805,0.8501973834518385
76,5.441154212653576,0.030420793971128898
424,5.482001859696783,0.4847833504757228
212,5.784332409235827,0.7679529085387226
272,6.253845967328142,0.8895178393032038
536,6.310778726609567,0.6651291047415383
361,6.503011959272675,0.48055940430666333
189,6.580563483005653,1.1993368895415277
591,6.7306356954671465,0.634904318699891
14,6.996941969626091,1.2572697180824486
665,7.684642967451627,1.3243271730029915
351,7.717118535555068,0.5580902839358372
502,7.774582453167467,0.30031958143391685
364,7.932117171371433,0.3444382699332615
198,7.9692434518627735,0.7157172155031033
186,8.496878511608497,1.1836731589346083
302,8.780057170425149,0.31373438831176437
277,8.868484977891022,1.0488659656276509
360,8.959156448091054,0.681523679314944
195,9.066038410781418,0.4054521458864723
631,9.238495701057104,0.831923831089551
135,9.274552342569676,0.355175530111939
243,9.434060225018781,0.4655753161938763
236,9.670655421294382,0.2656798871775799
225,9.690618767539217,0.2341241953430074
307,9.931822705013637,0.4615277749240382
210,9.959538016075376,1.1481191930071195
326,10.188189307784079,0.8225613423303832
283,10.48707906632348,0.6519952842656206
393,10.602638324757141,0.5114693851076313
595,11.097980079444847,0.6755677745410357
159,11.491952267921747,1.1171037047879866
111,11.739287391045494,1.1183521206953195
309,11.822894482947632,0.7686370675525452
382,12.025807162669944,1.0588218013961155
48,12.159806492552605,1.2962472597956014
349,12.386443169475392,1.306136143819518
323,12.541448472269511,1.0033095541231964
447,12.69240901037707,0.7376873732164706
305,12.790838598370701,1.0587677627245857
288,13.472348927857581,1.0106425016132916
698,13.836934681397594,0.7329567088707248
142,14.040326773685797,1.206146394685335
249,14.329028106993412,1.0010402086009749
538,14.47294372033394,0.1257364743519084
405,14.482827154555078,1.2159955730615049
143,14.656543763777584,1.3001410833345197
129,15.24988176562988,0.8030148729321086
30,15.286971031914565,0.984369689470338
441,15.295234025858019,1.1583152347276753
363,15.450746964517004,0.44953332314094474
395,15.727670932999871,0.2820560371742315
287,15.931774775384033,0.79722261903141
346,16.374695847978426,1.2505928511133386
573,16.46230384704269,1.2601039062932764
632,16.465832913111544,1.1648955777696812
100,16.624430931571165,0.09803212015626074
164,17.413130132347522,1.055775645911524
635,17.49753648945802,0.6961117672390047
558,17.652098210095968,0.4256684891290075
369,17.755537281278635,0.21827307347373953
584,17.94828521502321,0.2767376580930358
670,19.230065679023745,0.48062529815945937
602,19.247256178427495,1.115149926860438
87,19.428926049203167,0.8045394519019656
295,19.575479858660362,0.5111868656827551
109,19.90279745449135,0.841705251773541
518,19.98804293544851,0.9818930307660836
429,20.157717962005574,0.4130223218405459
610,20.1597980690915,0.660381288777849
401,20.160958457681847,1.3633065309198578
507,20.18709696391988,0.13695930466194942
128,20.326665798272593,1.0570378093893686
66,20.340995788453707,0.7086900575492333
533,20.35542461851425,1.0155317874285552
428,20.76720854368672,1.345548326930728
359,21.08171075031395,0.9466020533339032
262,21.192360936563958,0.4696659547745585
376,21.231857244231346,0.9243935588264311
620,21.238262279049593,0.8950847106187014
193,21.242655016154682,0.519030748712033
499,21.258517842077183,0.5708535815497284
569,21.300851415904575,0.2739530738946023
525,21.33239230884033,0.6685237276039802
91,21.485540935898882,0.18337127553500035
630,21.60817947724585,0.39281981744434896
510,21.687957652072363,0.6393762895907668
219,21.718091721570097,1.1339036905220428
206,21.743174448931878,1.2509366187107316
646,21.965355140145764,0.185695111291201
20,22.209557844387223,1.0738338153261942
410,22.31873810297521,0.39782641159734966
493,22.336401931867968,0.5466762705447125
28,22.657122914667617,0.9799379348014371
384,22.816457400868238,0.4697276981651846
246,22.933170951644023,1.335893728514747
124,23.16335396467828,0.08917068430636273
216,23.182111588708185,0.6965115034736528
313,23.28488050139432,0.7085108981205691
528,23.36736466543553,1.0857672386370678
10,23.58492946250337,0.46943202180967314
498,23.61687723903765,0.15113862842954623
640,23.78913980659546,1.0261893246339835
187,23.880732075592285,0.7138727802068285
121,23.93221647118079,1.3008396979626227
118,24.051333609431214,0.7292108454315562
58,24.062195642211286,1.071035605590775
516,24.26555119999939,1.0163295966676025
621,24.423393256695004,0.17851409694286097
657,24.465971904118348,1.0858064336316906
228,24.474415597356707,0.6432776149803209
215,24.52485324629825,1.2738275995056867
400,24.574545871109365,1.290535013152908
13,24.65759340069429,0.36677763688383436
340,24.70423934916521,0.1339793156187379
512,24.712586870947653,0.4616904168924565
209,24.818975510333665,1.3945557162282445
461,24.94476201703045,0.7821599120186427
486,25.06273100467493,0.9013602005227729
134,25.110977888527742,1.1216252005550398
83,25.11891727850326,0.799963934342196
75,25.137576062642275,0.8424873440366364
68,25.25073345182196,1.1622052088058024
34,25.25770296671515,0.371567856903634
103,25.30352730019909,1.367998045837887
477,25.307001666204666,0.9652508126379368
435,25.422407290594784,0.8595526514111187
204,25.502317921842142,1.3110525582923045
