Request_ID,Request_time,delay
650,0.03626080397978182,0.5303567901759145
432,0.15308189629692492,0.5212695280368214
304,0.2222630513342816,0.6912143646637527
490,0.7747785374222604,0.16321361030802461
84,1.12282212394752,0.5823086403942349
85,1.198508024544842,0.2727307892195349
181,1.3077510170231288,0.7125079229338469
122,1.4803953460633457,0.3159535361070028
139,1.5180697193622583,0.6216648380185458
520,1.649593011929551,0.5603436145334951
567,1.7067312144708247,0.35186256610945243
312,1.812413224930276,0.6379567412891437
579,2.0749953924050213,0.657026770849341
690,2.0929317218001064,0.2630510700751004
642,2.7236103240638965,0.260435845953107
356,2.871229923078844,0.353951922701908
350,2.933337280154935,0.5648169696769234
239,3.201479552130737,0.6029231627269219
399,3.2921318452967196,0.20105115535783272
545,3.3501455778558897,0.6258705637512018
171,3.3979059535242495,0.4972871083939297
320,4.60303307613753,0.6755425188100005
0,5.0773256695376805,0.1956400064067007
76,5.441154212653576,0.796760229452906
424,5.482001859696783,0.7318455360365005
212,5.784332409235827,0.27521924170962103
272,6.253845967328142,0.4783181412556053
536,6.310778726609567,0.6651291047415383
361,6.503011959272675,0.26581875606529404
189,6.580563483005653,0.4639852791300882
591,6.7306356954671465,0.6235056199173976
14,6.996941969626091,0.7800575940900032
665,7.684642967451627,0.18813493111919505
351,7.717118535555068,0.2512712764495423
502,7.774582453167467,0.3727507836756497
364,7.932117171371433,0.574691013658459
198,7.9692434518627735,0.3820971124140166
186,8.496878511608497,0.5651573554907624
302,8.780057170425149,0.41694675628734557
277,8.868484977891022,0.08195036598481918
360,8.959156448091054,0.7733114593936944
195,9.066038410781418,0.35907967066773294
631,9.238495701057104,0.5875297349628094
135,9.274552342569676,0.3121783343283951
243,9.434060225018781,0.4389085871997822
236,9.670655421294382,0.6921495628198876
225,9.690618767539217,0.7464303818986427
307,9.931822705013637,0.6187101211444948
210,9.959538016075376,0.7505375984206712
326,10.188189307784079,0.7822426494805018
283,10.48707906632348,0.31141633172189825
393,10.602638324757141,0.19956710147756113
595,11.097980079444847,0.4656288210381366
159,11.491952267921747,0.18211878490798256
111,11.739287391045494,0.663146970634643
309,11.822894482947632,0.16203984688027046
382,12.025807162669944,0.4561391280547595
48,12.159806492552605,0.731733642830504
349,12.386443169475392,0.7365014977839693
