Request_ID,Request_time,delay
650,0.03626080397978182,0.3885835607076732
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.3918289890184993
490,0.7747785374222604,0.2699505371891115
84,1.12282212394752,0.33117731729671707
85,1.198508024544842,0.31776672725483646
181,1.3077510170231288,0.3317536242023626
122,1.4803953460633457,0.344928158138115
139,1.5180697193622583,0.3160300194916049
520,1.649593011929551,0.3628118342373481
567,1.7067312144708247,0.34307863500442887
312,1.812413224930276,0.11464372548511076
579,2.0749953924050213,0.31452599734421205
690,2.0929317218001064,0.3781625641402446
642,2.7236103240638965,0.11388975226887638
356,2.871229923078844,0.2564600103888021
350,2.933337280154935,0.14697248649822883
239,3.201479552130737,0.32508016332345696
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,0.12010061065104854
171,3.3979059535242495,0.315891359612275
320,4.60303307613753,0.19594159175009151
0,5.0773256695376805,0.283659370119182
76,5.441154212653576,0.32761574334932114
424,5.482001859696783,0.2809713069878454
212,5.784332409235827,0.3134896639885172
272,6.253845967328142,0.35771561955097564
536,6.310778726609567,0.2901717089304465
361,6.503011959272675,0.09340034909820259
189,6.580563483005653,0.33476320259865444
591,6.7306356954671465,0.2710005136978187
14,6.996941969626091,0.3371656918577485
665,7.684642967451627,0.20582510416922203
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.12186544418997554
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.29144964029743164
186,8.496878511608497,0.35442302573587936
302,8.780057170425149,0.19010854822939707
277,8.868484977891022,0.27145051460705943
360,8.959156448091054,0.30910029051141397
195,9.066038410781418,0.232972468294549
631,9.238495701057104,0.23748268185228685
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.35918139517876035
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.39547278618466997
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.2269032195525842
326,10.188189307784079,0.3610628557115679
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.3875064608413621
595,11.097980079444847,0.367246177271599
159,11.491952267921747,0.2546933383931283
111,11.739287391045494,0.39354498999482934
309,11.822894482947632,0.2662615714521384
382,12.025807162669944,0.340184057166995
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.3238848866207708
323,12.541448472269511,0.3373016616156864
447,12.69240901037707,0.3592529658092353
305,12.790838598370701,0.24577511665376406
288,13.472348927857581,0.3060418609526493
698,13.836934681397594,0.34070816220380884
142,14.040326773685797,0.18072381360074602
249,14.329028106993412,0.32193430876307727
538,14.47294372033394,0.19759599563903488
405,14.482827154555078,0.3531233551034209
143,14.656543763777584,0.3159569497561325
129,15.24988176562988,0.37325831266972753
30,15.286971031914565,0.3888665141428476
441,15.295234025858019,0.1320135618074811
363,15.450746964517004,0.24555321227456164
395,15.727670932999871,0.3306323643456828
287,15.931774775384033,0.3101626329816492
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.3567577507426085
632,16.465832913111544,0.26009014934346625
100,16.624430931571165,0.17248308111276758
164,17.413130132347522,0.15543329439414802
635,17.49753648945802,0.27334410295418454
558,17.652098210095968,0.24217673765559042
369,17.755537281278635,0.25438963385018687
584,17.94828521502321,0.21880343821253861
670,19.230065679023745,0.16405413459205523
602,19.247256178427495,0.19581961993292665
87,19.428926049203167,0.317012053924472
295,19.575479858660362,0.16766052001789322
109,19.90279745449135,0.2208636952372685
518,19.98804293544851,0.2877696661473473
429,20.157717962005574,0.17562552720327637
610,20.1597980690915,0.32545474492659165
401,20.160958457681847,0.3684203525685497
507,20.18709696391988,0.3107204312265721
128,20.326665798272593,0.1417412625772336
66,20.340995788453707,0.3595740122856026
533,20.35542461851425,0.16268867641355872
428,20.76720854368672,0.37271443426584094
359,21.08171075031395,0.3019782374417838
262,21.192360936563958,0.37016732541952824
376,21.231857244231346,0.3384965868322449
620,21.238262279049593,0.08186920877717829
193,21.242655016154682,0.31653202721765916
499,21.258517842077183,0.21735452363532742
569,21.300851415904575,0.3403286819052122
525,21.33239230884033,0.2581271193418194
91,21.485540935898882,0.05594062606203375
630,21.60817947724585,0.31915710063822117
510,21.687957652072363,0.245763877587773
219,21.718091721570097,0.3916842418860218
206,21.743174448931878,0.31873505975995614
646,21.965355140145764,0.37184619422878706
20,22.209557844387223,0.10212317832592856
410,22.31873810297521,0.33141678357573656
493,22.336401931867968,0.2826960031023891
28,22.657122914667617,0.2559084993598566
384,22.816457400868238,0.3689988346666495
246,22.933170951644023,0.20884941002738555
124,23.16335396467828,0.3142649033455991
216,23.182111588708185,0.39551687239923955
313,23.28488050139432,0.231479815669288
528,23.36736466543553,0.30043456922804984
10,23.58492946250337,0.2582115628748556
498,23.61687723903765,0.36402133388894575
640,23.78913980659546,0.3082441959671624
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.31053373212604063
118,24.051333609431214,0.2644140857591116
58,24.062195642211286,0.24607299473370536
516,24.26555119999939,0.06452211182751086
621,24.423393256695004,0.27208680760978177
657,24.465971904118348,0.03375225142865832
228,24.474415597356707,0.26541274261600156
215,24.52485324629825,0.2967405822714543
400,24.574545871109365,0.32126043783965297
13,24.65759340069429,0.30033191495529654
340,24.70423934916521,0.23816280295735584
512,24.712586870947653,0.2091506561644302
209,24.818975510333665,0.3529287799189612
461,24.94476201703045,0.2619220958570213
486,25.06273100467493,0.39925309637624606
134,25.110977888527742,0.31863741853422595
83,25.11891727850326,0.0645355923102783
75,25.137576062642275,0.1126672789917546
68,25.25073345182196,0.38405827123918823
34,25.25770296671515,0.2925525099556815
103,25.30352730019909,0.38007515574511275
477,25.307001666204666,0.38887946201015317
435,25.422407290594784,0.24440984281123737
204,25.502317921842142,0.2504839494783839
78,25.541846648849514,0.011502264419703643
184,25.56634466159738,0.3208929629393991
362,25.60823329557156,0.37682094797656424
3,25.678860900612676,0.30746034510314646
440,25.956201283518002,0.3066466045491599
354,26.113505039662876,0.39036242507825786
44,26.247512993075294,0.25356570645379434
530,26.27812563888826,0.3127965941399001
80,26.30800883179584,0.14694641369808178
289,26.561222140042887,0.17547871989863154
117,26.753016965461995,0.28241022592996584
207,26.83690859348257,0.3559686232757296
634,26.85377274143402,0.21329354852134086
101,27.045435472159532,0.3113997095252778
56,27.234139995879204,0.3224145418085207
17,27.266189108143507,0.1540462793559547
385,27.363121132040757,0.2948171668767964
645,27.416707721504164,0.37303663883018334
537,27.441572960450745,0.1813355220712106
509,27.52581981560501,0.23801700441161056
252,27.94749852074964,0.3165652206414668
296,28.36549244446257,0.3118976642781811
614,28.587435572827847,0.32923211157445037
185,28.767361393433745,0.20824637938779914
697,28.77074738329844,0.22826904025847497
557,28.928548122251087,0.25819887642751277
220,29.307011960741626,0.38506571034834736
397,29.340750651594355,0.3673035718386807
523,29.357056437837233,0.208336546831374
352,29.3592828628231,0.19460325396264103
455,29.425187491839807,0.3618957070184947
482,29.517442361231822,0.3974967691105602
527,29.64836860877901,0.3227657348142558
282,29.67317828857706,0.12138679335592972
65,29.850166115148728,0.19103401725354585
629,29.86708262154023,0.17609300917164883
487,30.10492646974049,0.34880680894150895
32,30.173887004782564,0.3958084167454102
176,30.189926918233677,0.21673831716263012
208,30.264171835633114,0.22665734390598197
