Request_ID,Request_time,delay
650,0.03626080397978182,1.192083206532526
432,0.15308189629692492,0.5283906276097899
304,0.2222630513342816,0.6012900907042946
490,0.7747785374222604,1.168603527210675
84,1.12282212394752,0.24269471660669115
85,1.198508024544842,0.8112372160644375
181,1.3077510170231288,1.1649005429754795
122,1.4803953460633457,1.1254400855311408
139,1.5180697193622583,1.0140720214182468
520,1.649593011929551,0.8938675737648991
567,1.7067312144708247,0.552269650005807
312,1.812413224930276,0.674489392102973
579,2.0749953924050213,1.1376318362709579
690,2.0929317218001064,0.2630510700751004
642,2.7236103240638965,0.22414099868608645
356,2.871229923078844,0.2548595142194736
350,2.933337280154935,0.7253815135151189
239,3.201479552130737,1.156193829958039
399,3.2921318452967196,0.928020919750035
545,3.3501455778558897,0.4812036675959275
171,3.3979059535242495,0.28737867622938973
320,4.60303307613753,0.9339039576470032
0,5.0773256695376805,0.88173961302795
76,5.441154212653576,0.0610124175673425
424,5.482001859696783,0.8185285261040385
212,5.784332409235827,0.39392337861335364
272,6.253845967328142,0.43077835411706844
536,6.310778726609567,0.7321468185020019
361,6.503011959272675,0.7808875489935313
189,6.580563483005653,0.4639852791300882
591,6.7306356954671465,0.8762789981534498
14,6.996941969626091,0.7439256256378102
665,7.684642967451627,0.8518610440316797
351,7.717118535555068,0.7292956124390766
502,7.774582453167467,0.7078110539030655
364,7.932117171371433,0.1323493025244257
198,7.9692434518627735,0.9812114094108007
186,8.496878511608497,0.6238751035618791
302,8.780057170425149,0.46800915347009836
277,8.868484977891022,0.6112209579652499
360,8.959156448091054,0.5480376668007363
195,9.066038410781418,0.8176585411202243
631,9.238495701057104,0.38143982475074234
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.49058587223924005
236,9.670655421294382,0.9069954388498973
225,9.690618767539217,0.4283998715120952
307,9.931822705013637,0.3558528856274279
210,9.959538016075376,0.6935298348344177
326,10.188189307784079,0.9186128561501535
283,10.48707906632348,0.5813103731581901
393,10.602638324757141,0.5268838700763113
595,11.097980079444847,0.9500619211974082
159,11.491952267921747,0.949255841900623
111,11.739287391045494,1.1196943366843772
309,11.822894482947632,0.9228689578742976
382,12.025807162669944,0.5535989208037647
48,12.159806492552605,0.5615782517450995
349,12.386443169475392,0.9165392762895416
323,12.541448472269511,0.9683434196406485
447,12.69240901037707,0.7003336135320507
305,12.790838598370701,0.7917352796479029
288,13.472348927857581,0.6472601991201372
698,13.836934681397594,0.9984527526934224
142,14.040326773685797,1.1715355016781093
249,14.329028106993412,0.33026028739504865
538,14.47294372033394,1.037512858160613
405,14.482827154555078,1.0973759784438792
143,14.656543763777584,0.9003980227874837
129,15.24988176562988,0.5123699835282608
30,15.286971031914565,0.5589576650435586
441,15.295234025858019,0.5359766639891995
363,15.450746964517004,0.4611276250533177
