Request_ID,Request_time,delay
11,76.0835668489026,0.5149163278202555
481,76.08964588432163,0.587620967833697
152,76.80860176305109,0.5910954536973996
403,76.92824509929419,0.585171649539365
286,77.17196729504735,0.5699277704287881
6,77.17778942336477,0.3982120392478008
311,77.18954773297322,0.5682090722954585
339,77.56394736092501,0.567295652665854
448,77.64416092809324,0.49719285645643524
232,77.64853055887576,0.5392887928770436
41,77.65103851417967,0.599479244403948
366,77.66437825411515,0.28546463469844796
238,77.71886906596986,0.4753478217719334
136,77.72879620962647,0.3551110255791539
367,77.74335340115478,0.5782669575272681
22,77.77770704364103,0.29837584370638465
213,77.92727030110177,0.5050913479165576
310,77.99451592340279,0.3639067352869198
370,78.04298056014943,0.5449517328819864
341,78.28625110482479,0.4466475211861928
55,78.36143053061627,0.5697134026269751
18,78.5828168637876,0.5399160062778894
166,78.62614204107629,0.5898087750584656
79,78.86496016778013,0.46104016661807246
27,79.02618126671055,0.48317962796613806
131,79.19386510075358,0.5844915614743481
190,79.2101018750346,0.5275089903880181
471,79.26698347657954,0.2541940356975263
52,79.27288879244946,0.01533487756505853
37,79.57635261288877,0.3131165439900335
284,79.58558204445926,0.56962657443161
445,79.812594653405,0.3190136207898929
245,79.85066710053786,0.209377867925106
115,79.97461158001822,0.5919771887542022
93,79.98186817085016,0.44808688989710466
178,79.98189188198117,0.5755835524091216
315,79.98502801328178,0.48716134155039026
43,81.67978981586694,0.49823797679639065
234,82.16915088368134,0.5906311576029651
465,82.69529481464562,0.2317189656864533
201,82.95573476668173,0.4085553594787974
74,83.20895595365101,0.5100299642553944
278,83.81591461255125,0.09064406775658906
148,83.8197031285339,0.5364675546138169
145,84.02381881923786,0.5428272168942714
337,84.12691502043053,0.19524572922840727
16,84.35191578068068,0.5221081504317392
172,84.37877761573938,0.44830365876554557
254,85.07193002789505,0.12009647580954921
426,85.33245214912765,0.5284352625260669
105,85.46969484155966,0.4674029934684798
373,85.74185894115834,0.5800461103212715
398,86.01666248394523,0.5197908811832975
260,86.14918262684131,0.59557533856104
1,86.74044839930883,0.5052988389605408
230,87.09569138252152,0.18508269987762138
470,87.29270380315943,0.5707727906148496
372,87.33637648446943,0.5936918314418419
72,87.67841398002537,0.5789588847844938
273,87.88113282569647,0.4216435676284842
279,88.05468592751868,0.5821227504972202
460,88.23747375081479,0.47087128524848826
271,88.35634905391099,0.4277717370403458
123,90.4094646848685,0.45327871235558315
53,90.55778471511701,0.5162299388143101
392,90.71872464151708,0.529756036898865
256,90.77958490131236,0.5892271319464306
413,91.88911122768808,0.4749383832106499
224,92.09703755135034,0.5993511391511301
70,92.21968965843574,0.41160160323965594
449,93.14380394488481,0.567710427196008
268,94.50119954216198,0.5897499738697181
94,94.62970626609784,0.5245707063379145
495,95.05786412502746,0.44195342263673737
90,95.19476716183365,0.2869341348633725
293,95.79958738692136,0.5343140208445317
182,96.07754686159441,0.280855218064849
496,96.3221233127938,0.4775367576843128
2,97.04851253491576,0.5293215682045251
165,97.43658504380402,0.2526013763055103
51,97.89210070183947,0.38847489567007515
437,97.91290877135862,0.29121965080763607
77,98.76664199494381,0.5817924036652843
233,98.83666392977601,0.4113723612553183
453,99.25366815635977,0.3696957285836609
98,99.39325464303317,0.4784094434812754
301,99.57048135460373,0.5256814681924519
343,99.7037582674618,0.5384906388790205
