Request_ID,Request_time,delay
432,0.15308189629692492,1.080477748065964
304,0.2222630513342816,1.2263946857556784
490,0.7747785374222604,1.3134198389755074
84,1.12282212394752,0.7109739260740091
85,1.198508024544842,1.2541869487859636
181,1.3077510170231288,0.49073385661321106
122,1.4803953460633457,0.8588646661678622
139,1.5180697193622583,1.0177009815571538
312,1.812413224930276,1.116051117807629
356,2.871229923078844,1.0111435020025061
350,2.933337280154935,1.1551099459090004
239,3.201479552130737,0.7289778285316513
399,3.2921318452967196,0.6000556971787454
171,3.3979059535242495,1.1396394615572358
320,4.60303307613753,1.0622569302319818
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.8659652277425371
424,5.482001859696783,0.3887149359127522
212,5.784332409235827,0.7428223709082559
272,6.253845967328142,0.8372157214944785
361,6.503011959272675,1.3936616065200647
189,6.580563483005653,0.8748479457334571
14,6.996941969626091,1.1528441195243486
351,7.717118535555068,0.44914777755511465
364,7.932117171371433,0.6349620086641572
198,7.9692434518627735,1.1749529549802504
186,8.496878511608497,1.346101302451756
302,8.780057170425149,0.7403134732099631
277,8.868484977891022,1.1718064523116838
360,8.959156448091054,0.7674698410254953
195,9.066038410781418,1.104721711881101
135,9.274552342569676,1.318671966411633
243,9.434060225018781,1.1345295817134828
236,9.670655421294382,1.3072952516726986
225,9.690618767539217,0.6774552935895226
307,9.931822705013637,0.4712816669510274
210,9.959538016075376,0.6953689303524613
326,10.188189307784079,0.44598757881769335
283,10.48707906632348,1.1546517442015867
393,10.602638324757141,1.163445266517711
159,11.491952267921747,0.8614313207181942
111,11.739287391045494,0.9764499662333277
309,11.822894482947632,0.9357878942982182
382,12.025807162669944,1.3682170204712054
48,12.159806492552605,0.4497264897378822
349,12.386443169475392,0.1250323290212943
323,12.541448472269511,0.9866522041429452
447,12.69240901037707,1.0045212868462758
305,12.790838598370701,0.7086155920118471
288,13.472348927857581,1.0892164723115805
142,14.040326773685797,0.7590911077501901
249,14.329028106993412,0.6614731635247904
405,14.482827154555078,0.9111151157114279
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.24906600839147153
30,15.286971031914565,0.923058750174496
441,15.295234025858019,1.2066523165329508
363,15.450746964517004,0.5183996164016499
395,15.727670932999871,0.6009089116578593
287,15.931774775384033,0.13637024941680773
346,16.374695847978426,1.029131636562462
100,16.624430931571165,0.9155616807530982
164,17.413130132347522,1.3246789645278119
369,17.755537281278635,0.6039262054587472
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,0.7612682714907785
109,19.90279745449135,1.398824625936962
429,20.157717962005574,0.701146334879278
401,20.160958457681847,0.3500179178421228
128,20.326665798272593,1.347388728213096
66,20.340995788453707,0.9003854801596385
428,20.76720854368672,0.8742899847060532
359,21.08171075031395,0.7563505274758879
262,21.192360936563958,1.275713250974249
376,21.231857244231346,0.7612575206822024
193,21.242655016154682,1.2884438602935382
499,21.258517842077183,1.3714119472972794
91,21.485540935898882,1.22593149457786
219,21.718091721570097,1.3213374470304677
206,21.743174448931878,1.3860320034438909
20,22.209557844387223,0.3882616364636236
410,22.31873810297521,1.2577884917762168
493,22.336401931867968,0.876509837358905
28,22.657122914667617,0.4989032681177594
384,22.816457400868238,1.0541887434502637
246,22.933170951644023,0.990702594549831
124,23.16335396467828,1.0724862505533883
216,23.182111588708185,0.8054520587022374
313,23.28488050139432,0.8470855650828424
10,23.58492946250337,1.3676192157656972
498,23.61687723903765,1.3904961762396295
187,23.880732075592285,0.2936788691123285
121,23.93221647118079,1.337301187922571
118,24.051333609431214,1.1274762620343628
58,24.062195642211286,1.1727927293639149
228,24.474415597356707,1.13066477178569
215,24.52485324629825,1.0024877701669992
400,24.574545871109365,0.4406094993726086
13,24.65759340069429,1.2286142253414316
340,24.70423934916521,1.284089174348427
209,24.818975510333665,0.47183721738636786
461,24.94476201703045,0.8347195385535621
486,25.06273100467493,1.1459170428461247
134,25.110977888527742,1.003272637387257
83,25.11891727850326,1.0043078955190043
75,25.137576062642275,1.151823123147606
68,25.25073345182196,1.3036890003740127
34,25.25770296671515,1.050523431183051
103,25.30352730019909,1.101232653780169
477,25.307001666204666,1.32089478839032
435,25.422407290594784,0.6623662582636457
204,25.502317921842142,0.8251304835102078
78,25.541846648849514,1.1685739963170831
184,25.56634466159738,1.3009456529712498
362,25.60823329557156,1.1377461440493655
3,25.678860900612676,1.3304587227619644
440,25.956201283518002,1.1066781183423482
354,26.113505039662876,1.3200868136756083
44,26.247512993075294,1.1373585381342153
80,26.30800883179584,1.3542526698370572
289,26.561222140042887,0.27593770717808186
117,26.753016965461995,1.2808284440947326
207,26.83690859348257,0.4569932003781929
101,27.045435472159532,1.3894156235283899
56,27.234139995879204,1.2532594898760911
17,27.266189108143507,1.3464062358922813
385,27.363121132040757,1.3727634369681372
252,27.94749852074964,1.1347873317158996
296,28.36549244446257,1.0263372901969867
185,28.767361393433745,0.8458534934395688
220,29.307011960741626,0.8378535962340534
397,29.340750651594355,0.7236026057833381
352,29.3592828628231,0.96910458795584
455,29.425187491839807,0.41981958814019404
482,29.517442361231822,1.0230695373532648
282,29.67317828857706,0.4918211175237641
65,29.850166115148728,0.48798033749965647
487,30.10492646974049,1.3891551801931183
32,30.173887004782564,0.8172365461420172
176,30.189926918233677,1.0429115753350064
208,30.264171835633114,1.120647487250282
391,30.365937955445865,0.7671444842585203
155,30.397653552557998,0.36822121831298804
231,30.429794025493383,0.1938033920109146
255,30.54945423896891,0.877301072520523
170,30.629099950316693,1.3831026504282045
394,30.71396886998373,1.2071973136717045
427,30.828316218399586,1.3636848950050642
89,30.912731111076063,1.3989928548634707
259,30.96862809469045,1.329780051435753
251,31.051765782017952,1.3890245769870204
244,31.144255925067444,0.3836797031969728
467,31.255236888759498,1.2594018707435144
130,31.335596817613514,1.1122846339495356
444,31.338435453547888,0.9821160521670618
116,31.770400197513236,1.0762892905523727
330,31.99154723260888,1.2644038840784682
203,32.065360918176,1.371979015241019
492,32.15018995254334,1.37818995734922
267,32.21748836187817,1.366417736085276
357,32.23424320689684,1.1910162827332602
292,32.64314788299738,1.3796841064785816
235,32.65368196185134,1.1911560083297554
8,32.77415904125234,1.3780624691128769
469,32.776374067657535,1.3440225583011158
46,32.917490190596425,0.6865018586527154
107,32.946001890115554,0.9070151073276408
316,32.96287318530688,1.2972968085206407
96,33.146087225175044,0.9711361388089546
127,33.16744234810757,1.280648669519368
290,33.29399755099743,0.9693671139926046
21,33.37684173003055,1.1917487342871347
38,33.56786460924568,0.5259768710800673
194,33.573877136537824,1.3828422758086905
177,33.60662637019047,1.062667090574932
443,33.71014355232172,0.773892551654982
308,33.78838502479523,1.2492271503476087
404,33.80987292523305,0.6782985791704148
23,34.19699532877356,0.5041293871769458
15,34.24700005346449,0.5334367395592298
439,34.259677192027404,1.1039703229841396
162,34.26813878949383,0.8923148221197496
377,34.31326887442096,1.077626779230647
214,34.42061102855432,1.3324123136294066
40,34.43890058945188,1.290467113910435
86,34.848126584444465,0.45835506337068394
24,34.87530269986598,0.4302938545328914
270,34.93908133353517,1.3799514272353735
336,35.207636361464054,1.276153355251422
264,35.30997385969604,1.1585857404779643
318,35.391658593686465,1.0482509318975963
275,35.44567779054826,0.9996834537277015
163,35.47799571725469,1.094086749551223
241,35.588256695038766,0.9807529403147097
211,35.94987218587181,1.2817241575344027
229,36.09559695050408,1.2930136387220907
456,36.29315428558978,0.8477955153969657
7,36.401688098518534,1.3719676894510928
258,36.66339758139816,1.2002450959139976
421,36.66428533155543,1.144751714793312
321,36.844583134245354,1.279592797493983
379,36.88988401444543,1.2373259215014951
266,36.91390540542613,1.2916281037298483
153,37.30124921107021,0.9722069566510207
422,37.34220535454539,1.3207062942435066
300,37.35646843324483,1.2923058935125338
334,37.56352149112625,1.3399992582183338
59,37.69434717432587,1.299521475045927
353,37.71484621340731,1.2595404612272207
180,37.80532687684979,1.2959863576995752
175,37.81878961994499,1.1924697583394288
355,37.82218862324476,1.3394814063949854
35,37.930910988053455,1.3760070609775565
61,38.03279986277959,1.0518231919564314
483,38.039413231492134,1.3726844813325525
386,38.123084726294536,1.3368556670266984
438,38.26823158207989,1.2086874501274134
19,38.502451852442775,1.3383715201710955
374,38.57205267832373,1.2293012938271195
406,38.66529941907737,1.2259625916243988
314,38.81392918436053,0.9290011753521701
454,39.19033008204595,1.2731904098323907
299,39.22876589596899,1.3641740280544246
223,39.25893916226829,0.9120029774085825
425,39.55068605148491,1.3845949912501974
485,39.68867173210731,0.9708940437737603
342,39.74635948961828,0.7719732166937964
474,39.855132438352555,0.3019139202665219
347,40.200818291559784,1.3460923492399948
494,40.6920845081556,0.44564388884105494
335,40.72552145156728,1.1957117141604041
179,40.83301845879866,1.3682725388331247
285,41.015129505711144,1.2050541846916019
192,41.21943489063392,0.8680884259160955
328,41.475869845789006,0.8492928129137965
169,43.1116582581192,0.9889085840566879
322,43.16453688279864,1.2877303153353592
200,43.79087975840834,1.1180130715971712
151,44.104404367026554,1.3005782582472685
375,44.734308824275374,1.3559261552628015
319,45.191414256694415,0.9673033750811706
250,46.00916559222412,1.0984909630640434
419,46.04899706080059,0.4325306825184946
125,46.36252562622789,0.4282783486233244
365,46.454168562570175,1.2044336182047
431,46.66828084274448,1.0348225856666016
450,47.2135625506895,0.9034625985584044
338,47.286880062568,1.017389382726498
158,47.970142542939975,1.2031378689970065
331,47.988894341065404,0.7547702472626914
47,48.253998299681285,1.1171771977271219
459,48.43407962537054,0.8692179821359176
442,48.97537959098419,0.7401671757888698
168,49.014034453985666,1.1142053696403065
489,49.345184977619404,0.7472937375558463
324,49.367437521987114,1.2496277225293206
