Request_ID,Request_time,delay
432,0.15308189629692492,0.7027538535890052
304,0.2222630513342816,0.644687679820223
490,0.7747785374222604,0.9998563952017657
84,1.12282212394752,0.8464265723368701
85,1.198508024544842,0.8084149604079266
181,1.3077510170231288,0.7615878607052577
122,1.4803953460633457,0.4422182525635446
139,1.5180697193622583,0.6967650582865957
312,1.812413224930276,0.8867898787365103
356,2.871229923078844,0.4997974288032349
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.5229762969105302
399,3.2921318452967196,0.9318751061844767
171,3.3979059535242495,0.6358398214881319
320,4.60303307613753,0.6873858212281352
0,5.0773256695376805,0.88173961302795
76,5.441154212653576,0.40910985784231574
424,5.482001859696783,0.39744756007700266
212,5.784332409235827,0.6362848510421895
272,6.253845967328142,0.7505258030227526
361,6.503011959272675,0.6635565403881089
189,6.580563483005653,0.9202008100397231
14,6.996941969626091,0.6444446685415874
351,7.717118535555068,0.2674389338392504
364,7.932117171371433,0.8747487763511393
198,7.9692434518627735,0.9054950004193901
186,8.496878511608497,0.5878787061474042
302,8.780057170425149,0.8865117518174822
277,8.868484977891022,0.8411978416292648
360,8.959156448091054,0.8235968275606389
195,9.066038410781418,0.8082151080764763
135,9.274552342569676,0.4712856587518318
243,9.434060225018781,0.9683487462352064
236,9.670655421294382,0.2124781418303654
225,9.690618767539217,0.7460669047741091
307,9.931822705013637,0.5084108757268573
210,9.959538016075376,0.45516800538084795
326,10.188189307784079,0.8457814163844856
283,10.48707906632348,0.6334296074043422
393,10.602638324757141,0.5791813807382169
159,11.491952267921747,0.9587387850405219
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,0.6025816634614573
382,12.025807162669944,0.5410989139825103
48,12.159806492552605,0.6549669254929217
349,12.386443169475392,0.8501177222956897
323,12.541448472269511,0.5419807044001955
447,12.69240901037707,0.495953747850036
305,12.790838598370701,0.9331362612267581
288,13.472348927857581,0.42085141670187615
142,14.040326773685797,0.9845743375016653
249,14.329028106993412,0.6614731635247904
405,14.482827154555078,0.3330488267678418
143,14.656543763777584,0.42795380612077105
129,15.24988176562988,0.8030148729321086
30,15.286971031914565,0.5038835183835129
441,15.295234025858019,0.5326929672139701
363,15.450746964517004,0.8294706349013276
395,15.727670932999871,0.9446012030931423
287,15.931774775384033,0.17454422476012524
346,16.374695847978426,0.5305146457730524
100,16.624430931571165,0.8741417557528847
164,17.413130132347522,0.9962070271638922
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.6491553822877911
295,19.575479858660362,0.841851396272454
109,19.90279745449135,0.8826423975647032
429,20.157717962005574,0.57980694945554
401,20.160958457681847,0.9741700854911863
128,20.326665798272593,0.1750013608138664
66,20.340995788453707,0.998744173530749
428,20.76720854368672,0.9144134281305607
359,21.08171075031395,0.9217916151623077
262,21.192360936563958,0.37695342147417793
376,21.231857244231346,0.8116805531369089
193,21.242655016154682,0.8994039394300923
499,21.258517842077183,0.35340926151323554
91,21.485540935898882,0.30008774206771305
219,21.718091721570097,0.4601379009005212
206,21.743174448931878,0.8765016670915549
20,22.209557844387223,0.9640318531520587
410,22.31873810297521,0.04473288714858203
493,22.336401931867968,0.7686716023925705
28,22.657122914667617,0.7923919530484834
384,22.816457400868238,0.8088951970117428
246,22.933170951644023,0.8066600413502414
