Request_ID,Request_time,delay
432,0.15308189629692492,0.6197808605034866
304,0.2222630513342816,0.832818622423403
490,0.7747785374222604,0.9995985762290815
84,1.12282212394752,0.6805704926383558
85,1.198508024544842,0.9507745049905315
181,1.3077510170231288,0.6138170381589226
122,1.4803953460633457,1.1640202430661544
139,1.5180697193622583,0.835776312106637
312,1.812413224930276,1.0749577892351934
356,2.871229923078844,1.1276347324897482
350,2.933337280154935,0.38022048711847134
239,3.201479552130737,0.48789283163712954
399,3.2921318452967196,0.8747055479848322
171,3.3979059535242495,0.7676898022846558
320,4.60303307613753,0.8885057672493997
0,5.0773256695376805,0.4880638710487677
76,5.441154212653576,0.6702312284639249
424,5.482001859696783,0.5965828155083536
212,5.784332409235827,0.537631263213734
272,6.253845967328142,0.5740784779298264
361,6.503011959272675,0.4106148985486478
189,6.580563483005653,0.7499406263674919
14,6.996941969626091,0.9540482231103541
351,7.717118535555068,0.9051970716035558
364,7.932117171371433,0.6953805286347176
198,7.9692434518627735,0.9018081743321167
186,8.496878511608497,1.192996537879374
302,8.780057170425149,1.071347716150399
277,8.868484977891022,0.6152954264600543
360,8.959156448091054,0.6003242454593161
195,9.066038410781418,0.7894104025840293
135,9.274552342569676,0.5225640754193631
243,9.434060225018781,0.9172230700597943
236,9.670655421294382,0.6664622329978303
225,9.690618767539217,1.178580360126346
307,9.931822705013637,1.0772511876901607
210,9.959538016075376,0.6832581587697673
326,10.188189307784079,0.6293620999017377
283,10.48707906632348,0.7574430356485551
393,10.602638324757141,1.0060525621531073
159,11.491952267921747,1.082752213284735
111,11.739287391045494,0.7740370106568788
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.631455988353948
48,12.159806492552605,0.6361157931048658
349,12.386443169475392,0.8069185560980545
323,12.541448472269511,0.8387971742542949
447,12.69240901037707,1.1084072101474247
305,12.790838598370701,1.0360224521741617
288,13.472348927857581,0.7151635514555159
142,14.040326773685797,1.119479856194672
249,14.329028106993412,0.24234129286317196
405,14.482827154555078,0.5729290562923646
143,14.656543763777584,1.017347284007234
129,15.24988176562988,0.9403238888152071
30,15.286971031914565,0.4401832504363899
441,15.295234025858019,0.6544519432665703
363,15.450746964517004,0.7137915069013754
395,15.727670932999871,0.6580429251325157
287,15.931774775384033,0.13637024941680773
346,16.374695847978426,0.44357438801934107
100,16.624430931571165,0.900708093876931
164,17.413130132347522,1.095153835001898
369,17.755537281278635,0.2839708161355517
87,19.428926049203167,0.9456053088399157
295,19.575479858660362,1.1485643314119467
109,19.90279745449135,0.35360156345844185
429,20.157717962005574,0.6614116781699899
401,20.160958457681847,1.0086422210412838
128,20.326665798272593,0.32361995777941865
66,20.340995788453707,1.1221678116397078
428,20.76720854368672,1.0056720349282957
359,21.08171075031395,1.1911006407218532
262,21.192360936563958,0.5667597023602394
376,21.231857244231346,0.4403675864970625
193,21.242655016154682,0.34543837360624197
499,21.258517842077183,1.1127493931652543
91,21.485540935898882,0.20515006783461115
219,21.718091721570097,1.000447512845325
206,21.743174448931878,1.1677005389427666
20,22.209557844387223,0.3078298644954855
410,22.31873810297521,1.067369415300643
493,22.336401931867968,0.7602171324208403
28,22.657122914667617,1.0617009786080271
384,22.816457400868238,0.6607168891261119
246,22.933170951644023,0.9693604849636464
124,23.16335396467828,0.9920544785852484
216,23.182111588708185,1.1314997084581746
313,23.28488050139432,1.0098429719515614
10,23.58492946250337,1.1481935766687281
498,23.61687723903765,1.0286552875704125
187,23.880732075592285,1.0386503007717989
121,23.93221647118079,0.9946667545375085
118,24.051333609431214,0.7292108454315562
58,24.062195642211286,0.9458287079374084
228,24.474415597356707,0.22685729427503815
215,24.52485324629825,0.9720803411399173
400,24.574545871109365,0.7092113219723001
13,24.65759340069429,0.7976627825299168
340,24.70423934916521,1.1168337284766439
209,24.818975510333665,1.1781693669663984
461,24.94476201703045,1.1941321015658461
486,25.06273100467493,0.7681450931115883
134,25.110977888527742,1.1868466995672053
83,25.11891727850326,0.7749427981142266
75,25.137576062642275,0.6630364011749366
68,25.25073345182196,1.1888499402387878
34,25.25770296671515,1.050523431183051
103,25.30352730019909,1.1694890034424807
477,25.307001666204666,1.1635254628112128
435,25.422407290594784,1.1063806567895844
204,25.502317921842142,1.108678578662962
78,25.541846648849514,1.0063293883017548
184,25.56634466159738,0.7158525407103962
362,25.60823329557156,1.0217832594733336
3,25.678860900612676,1.165758041634601
440,25.956201283518002,1.1850059263749646
354,26.113505039662876,0.9585020176341614
44,26.247512993075294,1.0611728307520842
80,26.30800883179584,1.1272886484105498
289,26.561222140042887,0.22649118001821011
117,26.753016965461995,1.1624414012291067
207,26.83690859348257,1.12480096877601
101,27.045435472159532,1.167795062070371
56,27.234139995879204,0.5967149574391971
17,27.266189108143507,1.1445339189260282
385,27.363121132040757,1.0559651904428033
252,27.94749852074964,1.0669392514994256
296,28.36549244446257,0.8822440322375349
185,28.767361393433745,0.9839257336440295
220,29.307011960741626,1.102526448019317
397,29.340750651594355,0.9793916714143556
352,29.3592828628231,0.8250113299963855
455,29.425187491839807,0.834685388909145
482,29.517442361231822,1.1102277304273493
282,29.67317828857706,0.34678336449683134
65,29.850166115148728,1.1763953092407349
487,30.10492646974049,1.1682428306947648
32,30.173887004782564,0.9849146467962209
176,30.189926918233677,1.1810826424774894
208,30.264171835633114,1.1821127945108572
391,30.365937955445865,1.0849450320373728
155,30.397653552557998,1.1193741444204364
231,30.429794025493383,0.1938033920109146
255,30.54945423896891,0.3477052926123684
170,30.629099950316693,1.084183724883295
394,30.71396886998373,1.172356904600539
427,30.828316218399586,0.3995972237874817
89,30.912731111076063,1.1778073256315988
259,30.96862809469045,1.184742298408823
251,31.051765782017952,0.8170873513266799
244,31.144255925067444,0.26297323697473357
467,31.255236888759498,0.9848597706975548
130,31.335596817613514,0.42048845064773754
444,31.338435453547888,0.6262093259121567
116,31.770400197513236,0.6255803550607137
330,31.99154723260888,0.9683669110634732
203,32.065360918176,0.8423832353328626
492,32.15018995254334,0.8112756289163943
267,32.21748836187817,1.1936516181353733
357,32.23424320689684,1.1910162827332602
292,32.64314788299738,1.06836901130921
235,32.65368196185134,0.9606394905303511
8,32.77415904125234,1.1981287442570634
469,32.776374067657535,1.0829898518699348
46,32.917490190596425,0.3875829331078049
107,32.946001890115554,1.05170170796357
316,32.96287318530688,1.1183272535595088
96,33.146087225175044,0.5938519285920685
127,33.16744234810757,0.588852486217571
290,33.29399755099743,0.11536062329731872
21,33.37684173003055,1.0190221592734237
38,33.56786460924568,0.8677947349026458
194,33.573877136537824,0.5031787955765877
177,33.60662637019047,1.0475399783605248
443,33.71014355232172,0.6959553609358843
308,33.78838502479523,1.1478020857293412
404,33.80987292523305,1.1955649876594003
23,34.19699532877356,1.0747202854504965
15,34.24700005346449,0.5334367395592298
439,34.259677192027404,0.6506394080580393
162,34.26813878949383,0.7086747053682574
377,34.31326887442096,0.7663116840612774
214,34.42061102855432,1.0184532233721144
40,34.43890058945188,0.4270169653448362
86,34.848126584444465,0.9124371710043634
24,34.87530269986598,0.683416073404893
270,34.93908133353517,1.0994366825441864
336,35.207636361464054,1.0984754046676493
264,35.30997385969604,1.1434586282635562
318,35.391658593686465,0.783832412799718
275,35.44567779054826,1.1641743790703292
163,35.47799571725469,1.0333754981316199
241,35.588256695038766,0.6473099765381553
211,35.94987218587181,1.0944852030280634
229,36.09559695050408,1.1796293783097644
456,36.29315428558978,0.9111860661002178
7,36.401688098518534,1.0743449734146078
258,36.66339758139816,0.9701359736274547
421,36.66428533155543,0.8113087510167566
321,36.844583134245354,1.1434178712183822
379,36.88988401444543,1.1577115759081675
266,36.91390540542613,1.0634497137619454
153,37.30124921107021,0.9114957052314161
422,37.34220535454539,1.1811913879053508
300,37.35646843324483,1.16085780612169
334,37.56352149112625,1.0733249936023699
59,37.69434717432587,1.0694123527593846
353,37.71484621340731,1.185774714628814
180,37.80532687684979,0.9792282630193955
175,37.81878961994499,1.175984442784303
355,37.82218862324476,1.1217187154935366
35,37.930910988053455,0.9898162557618378
61,38.03279986277959,1.1342584743927921
483,38.039413231492134,1.0235180900776193
386,38.123084726294536,1.1927846131496929
438,38.26823158207989,1.021448495621072
19,38.502451852442775,1.1110196534748844
374,38.57205267832373,1.167415562018296
406,38.66529941907737,0.9977842016564975
314,38.81392918436053,0.7482323177994064
454,39.19033008204595,1.133675503494234
299,39.22876589596899,1.1187567211681846
223,39.25893916226829,0.9132342759513744
425,39.55068605148491,1.163905369555576
485,39.68867173210731,0.9347817671539458
342,39.74635948961828,0.2646475793762902
474,39.855132438352555,0.9955320441227542
347,40.200818291559784,1.0911105626993658
494,40.6920845081556,0.5607667278871283
335,40.72552145156728,1.1957117141604041
179,40.83301845879866,1.0648154792515392
285,41.015129505711144,0.7962071351454736
192,41.21943489063392,0.9832112649621685
328,41.475869845789006,0.9096996525277923
169,43.1116582581192,0.5473269249010264
322,43.16453688279864,0.8374574925272059
200,43.79087975840834,1.1180130715971712
151,44.104404367026554,1.1738195245067444
375,44.734308824275374,1.0157261844592307
319,45.191414256694415,1.1521295229198207
250,46.00916559222412,1.087086911409699
419,46.04899706080059,1.0890264857264684
125,46.36252562622789,0.3009567674018
365,46.454168562570175,0.15632400525283768
431,46.66828084274448,1.1335232887291289
450,47.2135625506895,0.7761410173368817
338,47.286880062568,0.899854901110672
158,47.970142542939975,0.7577856075397398
331,47.988894341065404,0.8040823624743721
47,48.253998299681285,1.191992459672418
459,48.43407962537054,0.7321134090403445
442,48.97537959098419,0.9728729755536735
168,49.014034453985666,1.0492826430811395
489,49.345184977619404,0.9295658385498141
324,49.367437521987114,1.1444252025377968
466,49.59329359936737,0.25414722429960135
188,49.9479757142961,0.7500499679063346
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.822740550583251
183,50.71388082343372,0.18479292050292453
147,50.7504804292616,0.28117441157466866
381,51.06852973557772,1.0972383767685656
