Request_ID,Request_time,delay
432,0.15308189629692492,0.3062737434352146
304,0.2222630513342816,0.6715021184801024
490,0.7747785374222604,0.7099403339498693
84,1.12282212394752,0.5316182717803818
85,1.198508024544842,0.6769516331032992
181,1.3077510170231288,0.7494261941776783
122,1.4803953460633457,0.2730517282639777
139,1.5180697193622583,0.7640410762992677
312,1.812413224930276,0.42802720171337366
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.14113829438444325
239,3.201479552130737,0.5223161387845632
399,3.2921318452967196,0.7208841785887817
171,3.3979059535242495,0.6007585130984883
320,4.60303307613753,0.6910394042866231
0,5.0773256695376805,0.12904303757504676
76,5.441154212653576,0.3318474415642596
424,5.482001859696783,0.641817626087134
212,5.784332409235827,0.7000727297817309
272,6.253845967328142,0.7338381424558398
361,6.503011959272675,0.42171078519280625
189,6.580563483005653,0.560204492803407
14,6.996941969626091,0.7082325472811286
351,7.717118535555068,0.4901053578058706
364,7.932117171371433,0.6349620086641572
198,7.9692434518627735,0.7905958930405625
186,8.496878511608497,0.5810056893529721
302,8.780057170425149,0.3480415567152921
277,8.868484977891022,0.7056458112853436
360,8.959156448091054,0.780365418027008
195,9.066038410781418,0.7432363223744624
135,9.274552342569676,0.571359915667261
243,9.434060225018781,0.7808415913068423
236,9.670655421294382,0.15927154088565795
225,9.690618767539217,0.37278636674127563
307,9.931822705013637,0.28486753970702006
210,9.959538016075376,0.6224273099380058
326,10.188189307784079,0.23605391830412878
283,10.48707906632348,0.3067354876669076
393,10.602638324757141,0.4844414402425519
159,11.491952267921747,0.6320446653030879
111,11.739287391045494,0.4368704460439903
309,11.822894482947632,0.7588133984990304
382,12.025807162669944,0.6036203445134491
48,12.159806492552605,0.3262242449906637
349,12.386443169475392,0.4638579805114009
323,12.541448472269511,0.7593867451387012
447,12.69240901037707,0.48182259924792076
305,12.790838598370701,0.3032373002364814
288,13.472348927857581,0.7107633960439748
142,14.040326773685797,0.6350447710683268
249,14.329028106993412,0.6614731635247904
405,14.482827154555078,0.36029854155792984
143,14.656543763777584,0.4175659107967156
129,15.24988176562988,0.5583784117711638
30,15.286971031914565,0.35098604141594425
441,15.295234025858019,0.5116020992624261
363,15.450746964517004,0.664057521778739
395,15.727670932999871,0.24868578796543964
287,15.931774775384033,0.6692555375144548
346,16.374695847978426,0.12682150622951113
100,16.624430931571165,0.6139560598592705
164,17.413130132347522,0.38384422022517733
369,17.755537281278635,0.4708916053338979
87,19.428926049203167,0.7817229407966253
295,19.575479858660362,0.7259007790701072
109,19.90279745449135,0.6402449990501299
429,20.157717962005574,0.5609810329481763
401,20.160958457681847,0.5726369459300995
128,20.326665798272593,0.7750483298334953
66,20.340995788453707,0.730849742243829
428,20.76720854368672,0.42673283429512565
359,21.08171075031395,0.6984531586869904
262,21.192360936563958,0.5667597023602394
376,21.231857244231346,0.6032742760194726
193,21.242655016154682,0.2152073041121807
499,21.258517842077183,0.3160721432743235
91,21.485540935898882,0.7035656151316054
219,21.718091721570097,0.510457546852488
206,21.743174448931878,0.2623365291332758
20,22.209557844387223,0.47641599159182435
410,22.31873810297521,0.760947136655705
493,22.336401931867968,0.7935424040759999
28,22.657122914667617,0.6836353731358651
384,22.816457400868238,0.5712131702979896
246,22.933170951644023,0.6149404469882003
124,23.16335396467828,0.34759897060374945
216,23.182111588708185,0.6690608027983844
313,23.28488050139432,0.7316921822849439
10,23.58492946250337,0.751618306077194
498,23.61687723903765,0.3071471256221724
187,23.880732075592285,0.7477265797621732
121,23.93221647118079,0.36356930943788907
118,24.051333609431214,0.582838598805234
