Request_ID,Request_time,delay
432,0.15308189629692492,0.11690424422677786
304,0.2222630513342816,0.3482258209629892
490,0.7747785374222604,0.35036664658936373
84,1.12282212394752,0.2375967812650789
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.24388339908707282
122,1.4803953460633457,0.13668414005363713
139,1.5180697193622583,0.3319283970834007
312,1.812413224930276,0.3556060817169194
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.38124709152719716
399,3.2921318452967196,0.3986406551608473
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.38308902687059243
0,5.0773256695376805,0.30494292877921597
76,5.441154212653576,0.3154169161719833
424,5.482001859696783,0.32866045811230027
212,5.784332409235827,0.37440393824394186
272,6.253845967328142,0.36033256369498085
361,6.503011959272675,0.382497098195899
189,6.580563483005653,0.29255155661886334
14,6.996941969626091,0.39508233409468224
351,7.717118535555068,0.26130523798587135
364,7.932117171371433,0.3652928262216771
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.26099642721477917
302,8.780057170425149,0.3886873320940035
277,8.868484977891022,0.1007283457351688
360,8.959156448091054,0.12215585730351121
195,9.066038410781418,0.32740944584104137
135,9.274552342569676,0.31037533265179384
243,9.434060225018781,0.34698526864672924
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.3827173189796806
307,9.931822705013637,0.24530146773329603
210,9.959538016075376,0.39129696005706743
326,10.188189307784079,0.30730743954603307
283,10.48707906632348,0.39056461398505626
393,10.602638324757141,0.35752437821797206
159,11.491952267921747,0.3198917867784822
111,11.739287391045494,0.31343493127561656
309,11.822894482947632,0.21654359206529342
382,12.025807162669944,0.30373142963934807
48,12.159806492552605,0.23893752520866196
349,12.386443169475392,0.29071653406888814
323,12.541448472269511,0.31496190724145295
447,12.69240901037707,0.271554299843957
305,12.790838598370701,0.13148399367759625
288,13.472348927857581,0.3012553894207094
142,14.040326773685797,0.23030267709154778
249,14.329028106993412,0.32193430876307727
405,14.482827154555078,0.1711979285308843
143,14.656543763777584,0.12773103189898996
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.11827384413353749
441,15.295234025858019,0.24114476700150114
363,15.450746964517004,0.22903136338045368
395,15.727670932999871,0.22295022424530841
287,15.931774775384033,0.23333981522311217
346,16.374695847978426,0.31682283252317295
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.2529786809695222
369,17.755537281278635,0.3791168311795575
87,19.428926049203167,0.3848390772920369
295,19.575479858660362,0.3302931108873753
109,19.90279745449135,0.3538564942054814
429,20.157717962005574,0.39418581566603245
401,20.160958457681847,0.36500721649031614
128,20.326665798272593,0.12456191012335258
66,20.340995788453707,0.360531930446222
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.3919535906334284
262,21.192360936563958,0.2513621359211336
376,21.231857244231346,0.3306710855608492
193,21.242655016154682,0.31391022801770835
499,21.258517842077183,0.07969430707177186
