Request_ID,Request_time,delay
432,0.15308189629692492,0.07338393192624688
304,0.2222630513342816,0.05882346082746573
490,0.7747785374222604,0.08183400008928014
84,1.12282212394752,0.13525655711443246
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.0595941561234248
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.04638767858367779
520,1.649593011929551,0.1443804945721973
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.09648949175936174
579,2.0749953924050213,0.11649762766443635
356,2.871229923078844,0.1023419796463941
350,2.933337280154935,0.08668657060850696
239,3.201479552130737,0.16819842564378878
399,3.2921318452967196,0.11456641739562475
545,3.3501455778558897,0.058744919611130486
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.030420793971128898
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.09942603119822323
272,6.253845967328142,0.13251462092475283
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.21071500978470464
591,6.7306356954671465,0.10197602316613999
14,6.996941969626091,0.008036047321530319
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.10466936570732187
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.0515722772713311
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.10966758803142504
135,9.274552342569676,0.04588412933673259
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.07625310558071736
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.0338324928333522
210,9.959538016075376,0.05767449748755572
326,10.188189307784079,0.10412722416215367
283,10.48707906632348,0.08638357455380681
393,10.602638324757141,0.10093767184647176
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.06774962019474627
323,12.541448472269511,0.12101562438062483
447,12.69240901037707,0.03798405849316638
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.25540703343959714
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.12600571086260184
538,14.47294372033394,0.15191285549444045
405,14.482827154555078,0.020242688785645835
143,14.656543763777584,0.047485138853877215
129,15.24988176562988,0.08600423285388285
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.027695072164211836
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.06660228312782912
346,16.374695847978426,0.0029193355974924924
573,16.46230384704269,0.08040379711734587
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.10945823823660293
558,17.652098210095968,0.08726357032846237
369,17.755537281278635,0.0439116748361921
584,17.94828521502321,0.2767376580930358
87,19.428926049203167,0.13851959504521746
295,19.575479858660362,0.16766052001789322
109,19.90279745449135,0.03796567298699031
518,19.98804293544851,0.05484661344998035
429,20.157717962005574,0.17562552720327637
401,20.160958457681847,0.06867362057066353
507,20.18709696391988,0.13695930466194942
128,20.326665798272593,0.06948647403912692
66,20.340995788453707,0.07484480628431459
533,20.35542461851425,0.3124386200465146
428,20.76720854368672,0.11678534940765041
359,21.08171075031395,0.08881925665899149
262,21.192360936563958,0.07461351272321536
376,21.231857244231346,0.14503320620119955
193,21.242655016154682,0.07485249238524583
499,21.258517842077183,0.07969430707177186
569,21.300851415904575,0.016941005815015894
525,21.33239230884033,0.17318557901302212
91,21.485540935898882,0.014046130076810407
510,21.687957652072363,0.1281022091212905
219,21.718091721570097,0.06397563045147472
206,21.743174448931878,0.12634751248049042
20,22.209557844387223,0.07463152319143702
410,22.31873810297521,0.09124625776696735
493,22.336401931867968,0.09439247909806099
28,22.657122914667617,0.21535037788307235
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.008854142566392297
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.22655844067124442
313,23.28488050139432,0.04522754152013115
528,23.36736466543553,0.12906064851149826
10,23.58492946250337,0.02508282267839882
498,23.61687723903765,0.06328719916547496
187,23.880732075592285,0.20995072714031154
121,23.93221647118079,0.05520025412709659
118,24.051333609431214,0.10018687196422339
58,24.062195642211286,0.08106373092521989
516,24.26555119999939,0.029493076652574585
228,24.474415597356707,0.089506385495996
215,24.52485324629825,0.293357576028872
400,24.574545871109365,0.03445505544214411
13,24.65759340069429,0.08633128756307247
340,24.70423934916521,0.03279014804116203
512,24.712586870947653,0.10545033803452641
209,24.818975510333665,0.18167427860728472
461,24.94476201703045,0.1372890871954432
486,25.06273100467493,0.34105963276782725
134,25.110977888527742,0.11470863825879465
83,25.11891727850326,0.33216389403098073
75,25.137576062642275,0.05687087263384545
68,25.25073345182196,0.14611279015184928
34,25.25770296671515,0.042108180083152674
103,25.30352730019909,0.056567787121784785
477,25.307001666204666,0.14353293609150516
435,25.422407290594784,0.17439762641372958
204,25.502317921842142,0.13859257255078772
78,25.541846648849514,0.3395671630846959
184,25.56634466159738,0.2628413230514037
362,25.60823329557156,0.1961343655597851
3,25.678860900612676,0.6020671702418312
440,25.956201283518002,0.13039485096009576
354,26.113505039662876,0.26665618431470106
44,26.247512993075294,0.47155544599449567
530,26.27812563888826,0.18505434719478667
80,26.30800883179584,0.10657056728294066
289,26.561222140042887,0.17141158791258532
117,26.753016965461995,0.17935191895593167
207,26.83690859348257,0.54895379119732
101,27.045435472159532,0.25441984045788113
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.23421503341938424
385,27.363121132040757,0.2948171668767964
537,27.441572960450745,0.15096979321785275
509,27.52581981560501,0.19747504006780506
252,27.94749852074964,0.20680078161695417
296,28.36549244446257,0.0369469020766564
185,28.767361393433745,0.20824637938779914
557,28.928548122251087,0.05734916551248949
220,29.307011960741626,0.02713649014859835
397,29.340750651594355,0.3562251281116604
523,29.357056437837233,0.4246341926696153
352,29.3592828628231,0.018771552066818468
455,29.425187491839807,0.24488621612816636
482,29.517442361231822,0.10367582437553276
527,29.64836860877901,0.40985905575009446
282,29.67317828857706,0.0816217971689024
65,29.850166115148728,0.07628972015271852
487,30.10492646974049,0.2622955052427749
32,30.173887004782564,0.3746556478537771
176,30.189926918233677,0.25753153999424316
208,30.264171835633114,0.2579661414652767
556,30.29937596488708,0.14826475722836086
391,30.365937955445865,0.11230347128696759
155,30.397653552557998,0.6543201000119434
231,30.429794025493383,0.025923193783305022
255,30.54945423896891,0.9391370502410931
170,30.629099950316693,0.4659641710313115
394,30.71396886998373,0.05338559969921024
427,30.828316218399586,0.0523640223618125
561,30.850028646841064,0.08896204008729185
89,30.912731111076063,0.8060213197893153
504,30.9522281665358,0.036090585337621106
259,30.96862809469045,0.6280515026141067
251,31.051765782017952,0.5263385382062497
244,31.144255925067444,1.0544216991201503
467,31.255236888759498,0.8224028619168494
585,31.26627792475488,0.05533861158993418
130,31.335596817613514,1.089135687274375
444,31.338435453547888,0.04609348046008164
116,31.770400197513236,0.06790898094036457
330,31.99154723260888,0.1331695170529109
203,32.065360918176,0.13734128370313306
492,32.15018995254334,0.5666857850580311
267,32.21748836187817,0.5596419338921919
357,32.23424320689684,0.5736621152809093
292,32.64314788299738,0.449283332776918
235,32.65368196185134,0.695276274035621
522,32.743044803381046,0.05240394003860385
8,32.77415904125234,0.4415760764651883
469,32.776374067657535,1.0254192032223262
540,32.83213478947358,0.0956818420950586
46,32.917490190596425,0.020936085167110447
107,32.946001890115554,0.28798708700323605
316,32.96287318530688,0.6085580595366474
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.007796848304555355
582,33.17249021604433,0.9660676402194371
290,33.29399755099743,0.8425571220120017
501,33.329066089494304,0.064078386510728
21,33.37684173003055,0.20592870713135553
38,33.56786460924568,1.0220010229593444
194,33.573877136537824,0.07143529076343157
177,33.60662637019047,0.3884133379941038
554,33.70138665902061,0.446783935541741
443,33.71014355232172,0.4909577455248283
521,33.77534615172984,0.9035128923328593
308,33.78838502479523,0.8586805103356512
404,33.80987292523305,0.015095519688776912
23,34.19699532877356,0.12032194507748926
15,34.24700005346449,0.8118172708334894
439,34.259677192027404,0.1308081083109141
162,34.26813878949383,0.151902953636437
377,34.31326887442096,0.08428470446436837
214,34.42061102855432,0.05889609055787025
40,34.43890058945188,0.057218417205735776
86,34.848126584444465,0.8552123105468709
24,34.87530269986598,0.9276966987815334
270,34.93908133353517,0.6669218356469669
336,35.207636361464054,0.8923459131519688
541,35.27167841454271,1.0077535707244532
264,35.30997385969604,0.7996957871836334
318,35.391658593686465,0.3270154309955465
275,35.44567779054826,0.4863934088336963
163,35.47799571725469,0.3775514005704209
599,35.502463833847884,0.1471304054601039
241,35.588256695038766,0.03812594965066333
211,35.94987218587181,0.7738839923919482
229,36.09559695050408,0.8116439228684257
560,36.201653967739,0.5238864552413517
519,36.2817855758206,0.19468997385292947
456,36.29315428558978,1.2166789212912725
7,36.401688098518534,0.6840362475910485
553,36.52235984138653,0.280570376940656
258,36.66339758139816,0.1891240441383405
421,36.66428533155543,0.568824369650578
321,36.844583134245354,0.5419363145288492
379,36.88988401444543,1.1577115759081675
266,36.91390540542613,0.6037595880685174
153,37.30124921107021,0.16157148469273597
422,37.34220535454539,0.44635939931335544
300,37.35646843324483,1.1251192890578807
334,37.56352149112625,0.6562100309065695
59,37.69434717432587,0.3712419670606285
353,37.71484621340731,0.4667587398209971
180,37.80532687684979,0.03542928699163686
175,37.81878961994499,0.5704937582726713
355,37.82218862324476,0.4474672555312374
35,37.930910988053455,0.9497924528557091
574,37.94519956189959,0.10026558543391584
61,38.03279986277959,0.6218188227286614
483,38.039413231492134,1.0988020647483354
386,38.123084726294536,0.8373067690696618
438,38.26823158207989,0.04456017995543422
19,38.502451852442775,1.0670250563737413
374,38.57205267832373,0.7603658635231528
406,38.66529941907737,0.34239709108760075
314,38.81392918436053,0.029968560455662367
564,38.81515452547446,0.6875438366091134
586,38.909693834626594,0.39256344383111424
454,39.19033008204595,0.3411129953532367
299,39.22876589596899,0.33881593909852603
578,39.243009597086186,0.42816841971679565
223,39.25893916226829,1.1921010233529714
508,39.29992189702206,0.8922032463287572
544,39.40999633157558,0.9311218700916533
425,39.55068605148491,0.773005682992228
485,39.68867173210731,1.4243890184046386
549,39.70334166477154,0.9970865133174126
342,39.74635948961828,1.2921367072576868
474,39.855132438352555,1.222329458179308
347,40.200818291559784,0.4183001426900661
494,40.6920845081556,0.1878778755875674
335,40.72552145156728,0.7069964438209914
179,40.83301845879866,0.3876010481857981
285,41.015129505711144,0.019302020903121796
192,41.21943489063392,0.05143634716008109
328,41.475869845789006,0.13172389761888864
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.5861372666365985
597,43.41908530230065,0.12800973951805344
200,43.79087975840834,0.7393693914607119
565,43.879915267465776,0.3144184020554201
534,43.97280250371482,0.1524107849084467
151,44.104404367026554,0.1376118332962874
555,44.4198071542241,0.43742334066574107
550,44.685453742934634,0.24501805332362916
375,44.734308824275374,0.5285848874787973
319,45.191414256694415,0.44970061039796627
598,45.2593884355731,0.03690465849786426
596,45.8384022628791,0.22329031415768505
250,46.00916559222412,0.27240355970854935
419,46.04899706080059,0.2664673884077881
125,46.36252562622789,0.038824690251455185
365,46.454168562570175,0.46167532370631126
431,46.66828084274448,0.29314271620975907
450,47.2135625506895,0.00851552006394977
338,47.286880062568,0.5336022241557162
158,47.970142542939975,0.48249145010719524
331,47.988894341065404,0.04751519333163318
47,48.253998299681285,0.5390795993055646
459,48.43407962537054,0.020387337978792205
442,48.97537959098419,0.12113122997133775
168,49.014034453985666,0.4829339803053716
489,49.345184977619404,0.3233450307682389
324,49.367437521987114,0.30881869709199844
466,49.59329359936737,0.30746545625220484
188,49.9479757142961,0.056985172684888855
344,50.35681565222875,0.38677971013017864
407,50.451186424016925,0.05018036266807429
570,50.573002491547825,0.13064748165770712
