Request_ID,Request_time,delay
432,0.15308189629692492,0.5212695280368214
304,0.2222630513342816,0.6912143646637527
490,0.7747785374222604,0.16321361030802461
84,1.12282212394752,0.41689274147776484
85,1.198508024544842,0.3359962229072459
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.6743700218241783
139,1.5180697193622583,0.4313784625771164
520,1.649593011929551,0.5272623925547776
567,1.7067312144708247,0.46483448599330485
312,1.812413224930276,0.5252582555387635
579,2.0749953924050213,0.15607413490448002
356,2.871229923078844,0.7117331783859073
350,2.933337280154935,0.4686731857423042
239,3.201479552130737,0.7735012478590242
399,3.2921318452967196,0.36611309589353414
545,3.3501455778558897,0.3892160455131517
171,3.3979059535242495,0.4972871083939297
320,4.60303307613753,0.7054187258844205
0,5.0773256695376805,0.6820883839164507
76,5.441154212653576,0.6226608380297418
424,5.482001859696783,0.7913527033329777
212,5.784332409235827,0.7900431842136706
272,6.253845967328142,0.5857969351116388
536,6.310778726609567,0.7463822355248656
361,6.503011959272675,0.4024240372736608
189,6.580563483005653,0.7499406263674919
591,6.7306356954671465,0.7716011344020345
14,6.996941969626091,0.41914166648097523
351,7.717118535555068,0.6183360226554575
502,7.774582453167467,0.3165482728144291
364,7.932117171371433,0.6306692340672572
198,7.9692434518627735,0.7458573611922864
186,8.496878511608497,0.6775156036854312
302,8.780057170425149,0.644668124559518
277,8.868484977891022,0.27145051460705943
360,8.959156448091054,0.6318923672050141
195,9.066038410781418,0.45465267927691455
135,9.274552342569676,0.5225640754193631
243,9.434060225018781,0.24386359725705925
236,9.670655421294382,0.7127045700881527
225,9.690618767539217,0.7460669047741091
307,9.931822705013637,0.6588558092595489
210,9.959538016075376,0.7349578910580946
326,10.188189307784079,0.7543044292909814
283,10.48707906632348,0.4872112614390284
393,10.602638324757141,0.7206945699963537
595,11.097980079444847,0.2538984843903979
159,11.491952267921747,0.06868102072783183
111,11.739287391045494,0.6126784954571967
309,11.822894482947632,0.5948174186264389
382,12.025807162669944,0.37031462044719216
48,12.159806492552605,0.6058716714459373
349,12.386443169475392,0.1800807737067478
323,12.541448472269511,0.6723819347747856
447,12.69240901037707,0.5131414507779154
305,12.790838598370701,0.6670206143871542
288,13.472348927857581,0.38269926915913266
142,14.040326773685797,0.5656176200969504
249,14.329028106993412,0.5116024626326474
538,14.47294372033394,0.5817133823002562
405,14.482827154555078,0.45424358541553245
143,14.656543763777584,0.6000684953406218
129,15.24988176562988,0.3365147370666988
30,15.286971031914565,0.4530025802464474
441,15.295234025858019,0.2130566254644879
363,15.450746964517004,0.42114036739966904
395,15.727670932999871,0.20313792790669796
287,15.931774775384033,0.6299045353244063
346,16.374695847978426,0.6093460836956147
573,16.46230384704269,0.40539916452888974
100,16.624430931571165,0.7432486616714082
164,17.413130132347522,0.32832653594071837
558,17.652098210095968,0.6806198678014918
369,17.755537281278635,0.3089326045179356
584,17.94828521502321,0.7909158248141394
87,19.428926049203167,0.5901710556684236
295,19.575479858660362,0.4075913809134333
109,19.90279745449135,0.26130189412085103
518,19.98804293544851,0.7144619764888068
429,20.157717962005574,0.39418581566603245
401,20.160958457681847,0.6263755637654582
507,20.18709696391988,0.3830443563982202
128,20.326665798272593,0.5037868329622941
66,20.340995788453707,0.5986322598470768
533,20.35542461851425,0.7814525181409977
428,20.76720854368672,0.42673283429512565
359,21.08171075031395,0.6407397569909354
262,21.192360936563958,0.2513621359211336
376,21.231857244231346,0.5784125833243593
193,21.242655016154682,0.7827516906187235
499,21.258517842077183,0.7387136555753168
569,21.300851415904575,0.5442027819185016
525,21.33239230884033,0.4668375196053858
91,21.485540935898882,0.18757111927569348
510,21.687957652072363,0.16262642002237898
219,21.718091721570097,0.7306690592006676
206,21.743174448931878,0.5794225845851182
20,22.209557844387223,0.22046681800778115
410,22.31873810297521,0.760947136655705
493,22.336401931867968,0.3259697393158842
28,22.657122914667617,0.6985260079764799
384,22.816457400868238,0.6911790752585193
246,22.933170951644023,0.20884941002738555
124,23.16335396467828,0.02239824862669097
216,23.182111588708185,0.5161476364691617
313,23.28488050139432,0.4958201057809323
528,23.36736466543553,0.2674596934834167
10,23.58492946250337,0.26046940238151833
498,23.61687723903765,0.4506034776760133
187,23.880732075592285,0.683967433430124
121,23.93221647118079,0.45801416708384174
118,24.051333609431214,0.4251856687962182
58,24.062195642211286,0.08106373092521989
