Request_ID,Request_time,delay
462,57.266723777704655,0.9509252560128021
303,57.46365936789098,0.7523696948693658
317,57.59533908664755,0.5586204061281027
42,58.520127059785764,0.33955138826566234
484,58.56262365452285,0.8177094809913317
29,58.88823929995796,0.9763150545161244
514,58.9667747760246,0.6424549221064617
95,59.12848922644927,0.42275334564787503
97,59.756100106112086,0.9603340937976792
63,60.01163889944028,0.16099251687834087
49,60.020825368120505,0.4575866083893481
102,60.13118586688305,0.3874134647429523
389,60.209530732619996,0.7705810076895581
276,60.21115280979947,0.7383932148202895
491,60.26780637982023,0.6277157811343688
217,60.29251484441035,0.5276909402468226
160,60.420023157487144,0.9049279848726492
497,60.622719502925314,0.26338301109556617
54,60.69331497186517,0.28895809194211053
378,60.86167080171853,0.802333072791205
62,61.01891710550239,0.8664661257619467
515,61.02088190378649,0.5150131835768473
505,61.02228346367542,0.7386849984700169
82,61.042307009672484,0.9857465161601795
506,61.44115964052457,0.3308673258323339
532,61.449876499353785,0.7099346420728487
583,61.46915762681885,0.6564866745824938
430,61.87042652341342,0.44492012159652833
513,61.99978105251704,0.7410504662154335
420,62.07913835460334,0.6342921077973166
479,62.159820024762205,0.6043067402696612
458,62.274451983736284,0.6151175039817227
57,62.43060072864989,0.7641993155700038
589,62.509488753550556,0.5513246196695402
503,62.51192026395166,0.21912066252668316
161,62.54782112261756,0.8786723099713168
31,62.56296783527462,0.9713869136069961
174,62.70766266581346,0.8948640648953688
226,62.72963357091553,0.626511653750444
119,62.97406933647416,0.6732749676868632
412,63.235186971914246,0.6438342221110673
67,63.43968502937093,0.7899051809235953
529,63.57911793673102,0.4135925199494711
297,63.58534972434754,0.4937318114445223
150,63.68575803374327,0.4902125756994747
552,63.68813329393521,0.7348630852563421
108,63.76227047978736,0.8005724570100192
221,64.03554695940504,0.5091039242792502
25,64.04514901154218,0.417053995407426
146,64.12416932791838,0.368269093774196
114,64.1558561184087,0.08085878117776893
265,64.20183658069146,0.19429685446791498
576,64.28516124444452,0.7409918061790185
408,64.28798957483494,0.9502030583850096
446,64.56114606602473,0.0737365022058169
368,64.56907035155604,0.7691514481578404
329,64.65531117779389,0.560284316402018
132,64.66789540986512,0.7752130118118281
113,64.74616523928282,0.5060378704860043
64,64.81091912470052,0.8764429502970148
281,64.82063182537416,0.7175274653671239
156,64.85913047941187,0.8899965706543266
348,64.85978492636296,0.7419955394750032
81,64.90651778123605,0.7022005720170568
280,64.97385489056828,0.5003245543828664
196,65.00571699763964,0.6644525879122406
511,65.04053066118729,0.799036617286743
222,65.20439191405458,0.9313501908238682
402,65.5351532443888,0.8463906313509989
581,65.56626497465726,0.619921213765015
197,65.66164424738587,0.8019114746679195
476,65.74506509892505,0.807126446940174
546,66.1990944286778,0.3547066020275953
191,66.20269114628292,0.7453514132897592
473,66.86499220406196,0.8182492738163762
480,66.98105516408707,0.6948689994099666
588,67.03432453420004,0.5276207508840418
590,67.11284635256413,0.3442270962025076
452,67.21587997056538,0.4732627771047827
126,67.32947347713369,0.5151533914246478
387,67.3885067520119,0.5544751312815609
298,67.53636743313153,0.8920154800207787
345,67.55839145762242,0.9486823197212524
12,67.64557522114104,0.6562380124867783
294,67.64622803644723,0.9805962303860514
500,67.6612524914672,0.43817433841491366
418,67.77126925769487,0.3549300836308378
332,67.81784657074577,0.8096938960890084
104,67.95398613952328,0.8017266584567959
157,68.11341755859854,0.8662465927771623
154,68.19533585508617,0.191525733223728
5,68.20708357145638,0.19467300041523816
416,68.37431298253152,0.3083166092981986
261,68.56341413180516,0.42895089993773433
60,68.74044028442148,0.5836764678021399
414,68.84178504950872,0.7471703707447482
468,69.11193645180569,0.7372693027312383
572,69.25499274450274,0.4893744334598135
390,69.26561447916171,0.5159922701844872
9,69.35202380896231,0.2855899597365591
423,69.4083227799684,0.51099936055506
306,69.40946975394985,0.6912841755456771
218,69.56048324295264,0.6930619981305568
371,69.78099272722844,0.3711218198962851
269,69.7938196681603,0.5564631095431379
383,69.83605101069895,0.6956797282743271
488,70.17445082681026,0.4257467906728464
133,70.24894417455259,0.49435319425268814
39,70.62395556542506,0.8630362254985661
327,70.7268719699117,0.6768808625948654
517,71.08423297948602,0.3801570541062016
149,71.13039631876194,0.7253924434073881
436,71.3374696110068,0.033768551592422445
580,71.3390235103651,0.9990877490555597
92,71.34452817583468,0.6868202062970183
199,71.4401756727985,0.49487309081166714
263,71.4901887329912,0.1954087727167354
167,71.63867354990849,0.08451044803748364
88,71.70120526181597,0.1170494815570882
50,71.72598366201107,0.3867716966710613
577,71.75562938731741,0.5094603011367325
415,71.78007919029518,0.2793876340892885
396,71.82450309157286,0.08258515235079741
73,71.8301440833696,0.9231084467769016
411,71.84996368811744,0.444638297285842
451,72.12057553244415,0.27447068933513613
472,72.16881378612943,0.4659146082367891
137,72.18756493782463,0.7061419862161221
464,72.1876338066712,0.3014870200806209
457,72.23236297235307,0.9161365022185525
144,72.30720457226599,0.9329379082499175
463,72.64314917704976,0.3743815159738107
4,72.66844492965355,0.8893283474994899
257,72.79126012862145,0.5617768402405345
247,72.83511437529276,0.8763357532054427
547,72.85824552982503,0.6942908587693617
227,72.97058269177684,0.6091538264091448
138,73.05797109268953,0.8654397448875568
417,73.27482636423066,0.3131168338750925
388,73.3365416387939,0.3209025296996469
325,73.36678879046977,0.5987755143120185
120,73.42220310316537,0.945042259504192
202,73.55317699364939,0.8179003707967455
141,73.57532808911489,0.47030954991086293
205,73.60293596015894,0.6001213790567057
106,73.9256270889451,0.8629000630097993
358,74.13389952922,0.628019532654829
36,74.81731403057213,0.9428778216366166
240,74.85053854832142,0.8017780062657228
274,74.88958436463332,0.6526610938423523
242,74.90561109778693,0.8770618892779614
237,74.95523036726799,0.7919827499883525
587,74.99702878657764,0.7291773608874083
33,75.31320432767207,0.5949180189372613
248,75.3956859282725,0.9854872959621833
26,75.53828594157535,0.4109288751101221
173,75.60461460370836,0.9554920831595065
140,75.77723264359898,0.8801519964674224
71,75.80685235887303,0.49685618424109973
291,76.07681523055615,0.2863097579169771
11,76.0835668489026,0.9379430927121177
481,76.08964588432163,0.891983698392658
152,76.80860176305109,0.5957117984759833
403,76.92824509929419,0.43037376554430645
286,77.17196729504735,0.985273695252815
6,77.17778942336477,0.5273648506428008
311,77.18954773297322,0.7256362600971509
339,77.56394736092501,0.9058122393968687
448,77.64416092809324,0.9764141860845498
232,77.64853055887576,0.936863755880664
41,77.65103851417967,0.7389619668423995
366,77.66437825411515,0.5694285713908066
238,77.71886906596986,0.3481318073149918
136,77.72879620962647,0.9523392321180194
367,77.74335340115478,0.4217195564564781
22,77.77770704364103,0.9702336157625667
213,77.92727030110177,0.8350976806193698
310,77.99451592340279,0.48363183166491047
370,78.04298056014943,0.5056518415019294
566,78.25579618633229,0.6281995684098682
341,78.28625110482479,0.859837851465079
543,78.28678216592698,0.660418364957957
55,78.36143053061627,0.667140243272934
592,78.48923928991654,0.9647136266029231
18,78.5828168637876,0.16203303963858606
166,78.62614204107629,0.25262142313829183
79,78.86496016778013,0.6590050194746991
531,78.9633854706391,0.5232121636244579
27,79.02618126671055,0.9839357709351614
131,79.19386510075358,0.22001915118872037
190,79.2101018750346,0.6541335574182929
471,79.26698347657954,0.3822626351270788
52,79.27288879244946,0.8947718715293317
37,79.57635261288877,0.5695627082318033
284,79.58558204445926,0.5985821398798993
563,79.80811179499763,0.6153451229001673
445,79.812594653405,0.43296599623845367
245,79.85066710053786,0.37419422988069856
115,79.97461158001822,0.8549348939700396
93,79.98186817085016,0.36589740830718714
178,79.98189188198117,0.4997064486984645
315,79.98502801328178,0.3017742579049325
568,81.50614145410849,0.021571459290262853
43,81.67978981586694,0.5408510115309204
593,81.98434620187943,0.7810875464669156
234,82.16915088368134,0.5374990113690635
465,82.69529481464562,0.7364424329534073
201,82.95573476668173,0.7572146547381386
74,83.20895595365101,0.3551488398191228
278,83.81591461255125,0.49772050667751233
148,83.8197031285339,0.855269940323653
539,83.9740361864183,0.8097023279491411
145,84.02381881923786,0.3425652973014453
337,84.12691502043053,0.18575415258168207
16,84.35191578068068,0.8394575961978782
172,84.37877761573938,0.21978085192478933
254,85.07193002789505,0.3011427820269042
426,85.33245214912765,0.48370536880679155
105,85.46969484155966,0.8790051488389661
373,85.74185894115834,0.9980430640982457
398,86.01666248394523,0.6591531247940874
260,86.14918262684131,0.720719211499052
535,86.50708983017158,0.1351747326781999
1,86.74044839930883,0.9753066283232054
230,87.09569138252152,0.10594270849306155
470,87.29270380315943,0.9602650413655882
372,87.33637648446943,0.24267412833311086
72,87.67841398002537,0.7705326705979677
273,87.88113282569647,0.9942954031589565
279,88.05468592751868,0.3560928829415007
559,88.16216752277593,0.6594419651657842
460,88.23747375081479,0.917442468785897
551,88.34728472282755,0.6268009627391837
271,88.35634905391099,0.3461955587600524
548,89.64403065932727,0.8256690827834906
524,90.21151645423747,0.9843883127932985
123,90.4094646848685,0.7110779103888568
53,90.55778471511701,0.3390591555972032
392,90.71872464151708,0.7757796183022635
256,90.77958490131236,0.613421764337763
575,90.8433943193882,0.8051629942778522
413,91.88911122768808,0.7650883186960629
224,92.09703755135034,0.8327492006791759
70,92.21968965843574,0.9260122024201205
449,93.14380394488481,0.793068686094694
268,94.50119954216198,0.4162838398446849
94,94.62970626609784,0.1540455824560376
495,95.05786412502746,0.697912114168871
90,95.19476716183365,0.09383125732624731
293,95.79958738692136,0.4600765221464438
182,96.07754686159441,0.15085751935748692
496,96.3221233127938,0.5296579776425274
2,97.04851253491576,0.43371624273569603
165,97.43658504380402,0.8638978706698646
542,97.81761658789148,0.882921822746943
51,97.89210070183947,0.4919486648570011
437,97.91290877135862,0.9477642917633544
594,98.67268332609675,0.7065065762205011
77,98.76664199494381,0.9565341351014606
562,98.79255983644816,0.7441912961465751
233,98.83666392977601,0.802542493692788
571,99.20203087642193,0.5374223926478604
453,99.25366815635977,0.9250094378194016
98,99.39325464303317,0.9186096595030993
301,99.57048135460373,0.839207426236593
343,99.7037582674618,0.5948661917532028
