Request_ID,Request_time,delay
432,0.15308189629692492,1.0419373077922887
304,0.2222630513342816,1.1696784477936282
490,0.7747785374222604,0.8019316077027997
84,1.12282212394752,1.260627937572891
85,1.198508024544842,1.0924283447145602
181,1.3077510170231288,1.3689656055949058
122,1.4803953460633457,0.4789314511506331
139,1.5180697193622583,0.4673306866738356
520,1.649593011929551,0.8326781999543393
567,1.7067312144708247,1.0643092867251618
312,1.812413224930276,1.3710771837551865
579,2.0749953924050213,1.073646168362131
356,2.871229923078844,0.2540516357320192
350,2.933337280154935,0.7615063945767815
239,3.201479552130737,0.9374146472670937
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,1.2044675099307296
171,3.3979059535242495,0.9901090945109414
320,4.60303307613753,0.9692330250359091
0,5.0773256695376805,0.4750336623396508
76,5.441154212653576,0.6290729372235272
424,5.482001859696783,0.9640186410077376
212,5.784332409235827,0.9064806977854802
272,6.253845967328142,0.784046476782217
536,6.310778726609567,0.7579167979044391
361,6.503011959272675,1.044396760554868
189,6.580563483005653,0.7106780284680805
591,6.7306356954671465,0.24957363903302154
14,6.996941969626091,1.314471723960447
351,7.717118535555068,0.6669582790620151
502,7.774582453167467,1.2106123195356235
364,7.932117171371433,0.5280570373509227
198,7.9692434518627735,0.7764300994068241
186,8.496878511608497,1.324359672341604
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.5827946965665761
360,8.959156448091054,0.8032294095775766
195,9.066038410781418,0.5277355034285388
135,9.274552342569676,1.3273103487918363
243,9.434060225018781,0.6614229358839823
236,9.670655421294382,0.7111622980647152
225,9.690618767539217,0.8511102174466754
307,9.931822705013637,1.3387642057833073
210,9.959538016075376,0.8093335764866305
326,10.188189307784079,0.8225613423303832
283,10.48707906632348,1.1459353663452287
393,10.602638324757141,0.959981355423366
595,11.097980079444847,1.107920842653851
159,11.491952267921747,1.0510846709117265
111,11.739287391045494,0.7856795380414825
309,11.822894482947632,0.8011453167839921
382,12.025807162669944,0.5479978201293455
48,12.159806492552605,0.7679885800730648
349,12.386443169475392,0.4061087985464211
323,12.541448472269511,0.5317258167550925
447,12.69240901037707,0.6557854279740923
305,12.790838598370701,1.2142614741339477
288,13.472348927857581,1.1298034016526144
142,14.040326773685797,0.08893589838132973
249,14.329028106993412,0.46714981113310644
538,14.47294372033394,1.1281164614888557
405,14.482827154555078,1.2075944282594124
143,14.656543763777584,0.9876020037998351
129,15.24988176562988,0.7128591606044123
30,15.286971031914565,0.746228624344056
441,15.295234025858019,1.3377074272163985
363,15.450746964517004,0.929754373565471
395,15.727670932999871,0.36643770899469064
287,15.931774775384033,1.1640526194387941
346,16.374695847978426,0.9832165504410518
573,16.46230384704269,0.6599095419680437
100,16.624430931571165,0.9917433122739657
164,17.413130132347522,0.9470172602306891
558,17.652098210095968,0.6806198678014918
369,17.755537281278635,0.9490377692751898
584,17.94828521502321,1.2235085309474625
87,19.428926049203167,1.3823951123704823
295,19.575479858660362,0.7819313738293046
109,19.90279745449135,1.154565854283118
518,19.98804293544851,0.8582161131889064
429,20.157717962005574,0.20210836763053375
401,20.160958457681847,0.5660402364614683
507,20.18709696391988,1.3844851395159843
128,20.326665798272593,1.106543261242553
66,20.340995788453707,0.5102224818610548
533,20.35542461851425,1.3775838861614884
428,20.76720854368672,0.5028420726137091
359,21.08171075031395,1.0999824912390856
262,21.192360936563958,0.8687318922697111
376,21.231857244231346,1.0820421170907946
193,21.242655016154682,1.3252063005119645
499,21.258517842077183,0.43775882483439815
569,21.300851415904575,0.328295316379657
525,21.33239230884033,0.7969831123388955
91,21.485540935898882,0.6057394460808547
510,21.687957652072363,1.3334026624761324
219,21.718091721570097,1.05019153013044
206,21.743174448931878,0.2623365291332758
20,22.209557844387223,0.10212317832592856
410,22.31873810297521,0.6600700088724608
493,22.336401931867968,1.1689852722853806
28,22.657122914667617,0.10127462202803857
384,22.816457400868238,0.7878055186726902
246,22.933170951644023,0.9367248473781479
124,23.16335396467828,0.903593764961307
216,23.182111588708185,0.35885808542148623
313,23.28488050139432,0.0982720263829039
528,23.36736466543553,1.2152076169894852
10,23.58492946250337,0.45177737892491565
498,23.61687723903765,1.2590076611016732
187,23.880732075592285,0.34932439443828733
121,23.93221647118079,1.2118466710831024
118,24.051333609431214,0.5305724152634553
58,24.062195642211286,0.7455159693507256
516,24.26555119999939,0.39947203239381446
228,24.474415597356707,0.7118335587206733
215,24.52485324629825,1.3459182623888886
400,24.574545871109365,0.7634821818789495
13,24.65759340069429,1.0442734658336175
340,24.70423934916521,1.2997375831395495
512,24.712586870947653,0.11535930477841119
209,24.818975510333665,1.003393308307159
461,24.94476201703045,0.9546534109947039
486,25.06273100467493,0.7714361896751847
