Request_ID,Request_time,delay
432,0.15308189629692492,0.15483935124346557
304,0.2222630513342816,0.1277830629207691
490,0.7747785374222604,0.16321361030802461
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.15723202581268417
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.14383953243663944
139,1.5180697193622583,0.12048280931198961
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.2876875527952495
312,1.812413224930276,0.1548200717794541
579,2.0749953924050213,0.11649762766443635
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.172718515656066
545,3.3501455778558897,0.12010061065104854
171,3.3979059535242495,0.2042206890606093
320,4.60303307613753,0.19594159175009151
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18131567799436987
424,5.482001859696783,0.10698127453225421
212,5.784332409235827,0.08417080431480879
272,6.253845967328142,0.18120306286468843
536,6.310778726609567,0.08146083809776751
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.12193354498580337
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.15359578884980932
351,7.717118535555068,0.06502614566156763
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.14267026038325337
198,7.9692434518627735,0.029941898739426848
186,8.496878511608497,0.14597350397549125
302,8.780057170425149,0.15742081022779214
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.14861094674871467
195,9.066038410781418,0.10966758803142504
135,9.274552342569676,0.19779170054559791
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.08946547485447733
225,9.690618767539217,0.18462526627082962
307,9.931822705013637,0.15490730561698177
210,9.959538016075376,0.18161491275755481
326,10.188189307784079,0.14000404363774743
283,10.48707906632348,0.07202404804143073
393,10.602638324757141,0.19956710147756113
595,11.097980079444847,0.1248585056381715
159,11.491952267921747,0.05714226541484511
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.17373824145527858
382,12.025807162669944,0.06636255696714019
48,12.159806492552605,0.14224503490104726
349,12.386443169475392,0.18718218419180177
323,12.541448472269511,0.17677110547885694
447,12.69240901037707,0.1238091428714109
305,12.790838598370701,0.14085985385834182
288,13.472348927857581,0.15928002066352018
142,14.040326773685797,0.11519278425376696
249,14.329028106993412,0.12600571086260184
538,14.47294372033394,0.15427406201323707
405,14.482827154555078,0.10297358964790307
143,14.656543763777584,0.08965357970158942
129,15.24988176562988,0.11410344977192455
30,15.286971031914565,0.11556252094682122
441,15.295234025858019,0.05010170063908986
363,15.450746964517004,0.07338010363826769
395,15.727670932999871,0.11877263218459821
287,15.931774775384033,0.07584668884752546
346,16.374695847978426,0.10587702254883015
573,16.46230384704269,0.19927640931088667
100,16.624430931571165,0.198207252511583
164,17.413130132347522,0.06894241312935538
558,17.652098210095968,0.09027444643921083
369,17.755537281278635,0.16117626672953647
584,17.94828521502321,0.2767376580930358
87,19.428926049203167,0.1063156109440415
295,19.575479858660362,0.16696367864696368
109,19.90279745449135,0.13470343465281345
