Request_ID,Request_time,delay
432,0.15308189629692492,0.37302225258199484
304,0.2222630513342816,0.2596802930690048
490,0.7747785374222604,0.14120005315638529
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.13562860186293035
122,1.4803953460633457,0.2697412909929975
139,1.5180697193622583,0.2642297628233062
520,1.649593011929551,0.1511209646798855
567,1.7067312144708247,0.251397368246788
312,1.812413224930276,0.391397923417834
579,2.0749953924050213,0.34507086070374443
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.2041888035500137
239,3.201479552130737,0.31564350512465544
399,3.2921318452967196,0.14311856162667064
545,3.3501455778558897,0.2567102496631721
171,3.3979059535242495,0.2773971015973111
320,4.60303307613753,0.18394868759137606
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.3821166640620352
424,5.482001859696783,0.2809713069878454
212,5.784332409235827,0.38668712143840106
272,6.253845967328142,0.18120306286468843
536,6.310778726609567,0.23952993165583872
361,6.503011959272675,0.20971991921797184
189,6.580563483005653,0.12193354498580337
591,6.7306356954671465,0.24957363903302154
14,6.996941969626091,0.31926090952730884
351,7.717118535555068,0.35770329836670195
502,7.774582453167467,0.12928937184373931
364,7.932117171371433,0.2987303242730505
198,7.9692434518627735,0.06183073042953784
186,8.496878511608497,0.3925185125077421
302,8.780057170425149,0.2894678768808869
277,8.868484977891022,0.3663382619195241
360,8.959156448091054,0.3017966903931269
195,9.066038410781418,0.22245913303376813
135,9.274552342569676,0.37087313095367286
243,9.434060225018781,0.39532633902181596
236,9.670655421294382,0.18976942482406
225,9.690618767539217,0.39124755890732943
307,9.931822705013637,0.21371358804533205
210,9.959538016075376,0.3819547052874844
326,10.188189307784079,0.3343834491517691
283,10.48707906632348,0.33339748032434874
393,10.602638324757141,0.3760693028214339
595,11.097980079444847,0.2538984843903979
159,11.491952267921747,0.2876297288721634
111,11.739287391045494,0.23203944977906557
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.3945420117747115
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.31787250159746067
323,12.541448472269511,0.25678361437617053
447,12.69240901037707,0.33809000754176594
305,12.790838598370701,0.12990236063446753
288,13.472348927857581,0.33190418395630605
142,14.040326773685797,0.24669580006494482
249,14.329028106993412,0.24705639670757903
538,14.47294372033394,0.30847297364184484
405,14.482827154555078,0.3812142648308798
143,14.656543763777584,0.1671020495733746
129,15.24988176562988,0.06979120750706587
30,15.286971031914565,0.08764306248875539
441,15.295234025858019,0.2130566254644879
363,15.450746964517004,0.040635179493490714
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.3101626329816492
346,16.374695847978426,0.3098254471625357
573,16.46230384704269,0.3228648719232298
100,16.624430931571165,0.38548787616551455
164,17.413130132347522,0.28711298866148083
558,17.652098210095968,0.25483230651841215
369,17.755537281278635,0.18335162205251956
584,17.94828521502321,0.21880343821253861
87,19.428926049203167,0.37220110644682103
295,19.575479858660362,0.24407640504266678
109,19.90279745449135,0.13470343465281345
518,19.98804293544851,0.3601363766487437
429,20.157717962005574,0.3046612310256424
401,20.160958457681847,0.19445128406433082
507,20.18709696391988,0.3830443563982202
128,20.326665798272593,0.1646018006784527
66,20.340995788453707,0.2526154152556207
533,20.35542461851425,0.03067286992274054
428,20.76720854368672,0.1332672404982665
359,21.08171075031395,0.2497555614914713
262,21.192360936563958,0.2704310689119273
376,21.231857244231346,0.3306710855608492
193,21.242655016154682,0.24182950000945205
499,21.258517842077183,0.19280689859627143
569,21.300851415904575,0.31535727165798605
525,21.33239230884033,0.1888358955794938
91,21.485540935898882,0.09132495169767742
510,21.687957652072363,0.21164149069409563
219,21.718091721570097,0.3047474567217887
206,21.743174448931878,0.39382618614159676
20,22.209557844387223,0.3700830216505169
410,22.31873810297521,0.3645561307462583
493,22.336401931867968,0.36651548970942616
28,22.657122914667617,0.3531338344364824
384,22.816457400868238,0.2850051835594748
246,22.933170951644023,0.17219788076608272
124,23.16335396467828,0.1618879742476229
216,23.182111588708185,0.2982196148272881
313,23.28488050139432,0.2913115640467037
528,23.36736466543553,0.3758977947066887
10,23.58492946250337,0.37100464447333714
498,23.61687723903765,0.1988948871311679
187,23.880732075592285,0.39493434274776495
121,23.93221647118079,0.356998650630008
118,24.051333609431214,0.36123837982949353
58,24.062195642211286,0.20863025479760802
516,24.26555119999939,0.24598278734368573
228,24.474415597356707,0.13311082584768452
215,24.52485324629825,0.2989626867206473
400,24.574545871109365,0.19756444388315883
13,24.65759340069429,0.25584059620457783
340,24.70423934916521,0.1367416337760473
512,24.712586870947653,0.18325934546037087
209,24.818975510333665,0.321058681481499
461,24.94476201703045,0.159465145774831
486,25.06273100467493,0.31656689980419384
134,25.110977888527742,0.23847483311479525
83,25.11891727850326,0.39042917184353104
75,25.137576062642275,0.20033683695600582
68,25.25073345182196,0.3279552383722048
34,25.25770296671515,0.2998490968653126
103,25.30352730019909,0.3272561288724015
477,25.307001666204666,0.39097730662444985
435,25.422407290594784,0.3187964747065787
204,25.502317921842142,0.10847644281223807
78,25.541846648849514,0.3192971143189284
184,25.56634466159738,0.34852377730640777
362,25.60823329557156,0.3969832095493477
3,25.678860900612676,0.23964342828126514
440,25.956201283518002,0.23039200406822793
354,26.113505039662876,0.26862164976111913
44,26.247512993075294,0.28095016242836146
530,26.27812563888826,0.29934125801071976
80,26.30800883179584,0.21135949843300658
289,26.561222140042887,0.10823541074276537
117,26.753016965461995,0.3028639442752755
207,26.83690859348257,0.3914956914136014
101,27.045435472159532,0.38964644670281096
56,27.234139995879204,0.03211823481233166
17,27.266189108143507,0.11286671876102855
385,27.363121132040757,0.39543038790348894
537,27.441572960450745,0.2129652845065357
509,27.52581981560501,0.21029052889991026
252,27.94749852074964,0.3608839327804367
296,28.36549244446257,0.2897030433524891
185,28.767361393433745,0.3466464453354786
557,28.928548122251087,0.3493016984592999
220,29.307011960741626,0.21361410110596887
397,29.340750651594355,0.1573034382040073
523,29.357056437837233,0.15694213256810485
352,29.3592828628231,0.16758083992416534
455,29.425187491839807,0.314170859612042
482,29.517442361231822,0.16769041956794237
527,29.64836860877901,0.3754855433127381
