Request_ID,Request_time,delay
432,0.15308189629692492,0.16371621855813828
304,0.2222630513342816,0.9818221059394914
490,0.7747785374222604,0.8999962593722837
84,1.12282212394752,0.24253757205984935
85,1.198508024544842,0.5909306826931657
181,1.3077510170231288,1.127444342585049
122,1.4803953460633457,0.7399122877262907
139,1.5180697193622583,1.155565415883873
520,1.649593011929551,0.23075777458389723
567,1.7067312144708247,1.1417897741653509
312,1.812413224930276,0.674489392102973
579,2.0749953924050213,0.5271130244856844
356,2.871229923078844,0.2548595142194736
350,2.933337280154935,0.8358072309086044
239,3.201479552130737,0.659372412560576
399,3.2921318452967196,0.9155758957547372
545,3.3501455778558897,0.9421428203841634
171,3.3979059535242495,1.1291494218157339
320,4.60303307613753,1.1244691548095298
0,5.0773256695376805,0.4859593403448919
76,5.441154212653576,0.9059595198436542
424,5.482001859696783,0.5709950309135388
212,5.784332409235827,0.6458607651987106
272,6.253845967328142,0.22819627585588687
536,6.310778726609567,0.7321468185020019
361,6.503011959272675,1.0786993294914027
189,6.580563483005653,1.028795492912159
591,6.7306356954671465,0.2710005136978187
14,6.996941969626091,1.0084890071786374
351,7.717118535555068,0.5431203208433522
502,7.774582453167467,0.12186544418997554
364,7.932117171371433,0.47971671191566634
198,7.9692434518627735,0.9374392648993974
186,8.496878511608497,0.8894040306713159
302,8.780057170425149,0.5846428809657936
277,8.868484977891022,0.3821984647844454
360,8.959156448091054,0.09184136274317403
195,9.066038410781418,0.6989790118398957
135,9.274552342569676,0.355175530111939
243,9.434060225018781,1.040296553984271
236,9.670655421294382,0.8726183391405984
225,9.690618767539217,0.564088215145037
307,9.931822705013637,0.5084108757268573
210,9.959538016075376,1.1143457247264177
326,10.188189307784079,1.093061486650293
283,10.48707906632348,1.0892929378375127
393,10.602638324757141,0.29653419088861954
595,11.097980079444847,0.367246177271599
159,11.491952267921747,1.1528546350562856
111,11.739287391045494,1.084667258803722
309,11.822894482947632,1.1783960321112281
382,12.025807162669944,1.189772223827472
48,12.159806492552605,0.23306342185922344
349,12.386443169475392,0.49174956724938584
323,12.541448472269511,1.0266535211930874
447,12.69240901037707,0.4005892402630345
305,12.790838598370701,1.0360224521741617
288,13.472348927857581,0.6479336951690283
142,14.040326773685797,0.4526110978426792
249,14.329028106993412,0.9771023913502356
538,14.47294372033394,0.6666288071503312
405,14.482827154555078,0.4143797185447638
143,14.656543763777584,0.974128104762886
129,15.24988176562988,0.9386565459551418
30,15.286971031914565,0.8836839384526058
441,15.295234025858019,0.5116020992624261
363,15.450746964517004,0.6274619940250012
395,15.727670932999871,0.24868578796543964
287,15.931774775384033,0.8357615508365833
346,16.374695847978426,1.1557622531446732
573,16.46230384704269,0.8026875614212924
100,16.624430931571165,1.1091436324950295
164,17.413130132347522,1.1818488849164417
558,17.652098210095968,1.0498686828811432
369,17.755537281278635,0.26816906407436863
584,17.94828521502321,0.808978141974823
87,19.428926049203167,0.9503065144621368
295,19.575479858660362,0.8454627764321119
109,19.90279745449135,0.924424566722917
518,19.98804293544851,0.9436102245222806
429,20.157717962005574,0.17562552720327637
401,20.160958457681847,0.8729089358492469
507,20.18709696391988,1.0624138796625815
128,20.326665798272593,1.1122065199790674
66,20.340995788453707,1.1221678116397078
533,20.35542461851425,1.0893964049987974
428,20.76720854368672,1.0565578485187146
359,21.08171075031395,0.516590720989054
262,21.192360936563958,0.6270109230878673
376,21.231857244231346,1.0820421170907946
193,21.242655016154682,0.2428831813719066
499,21.258517842077183,0.40413415558995897
569,21.300851415904575,0.3625101066295646
525,21.33239230884033,0.9291128269721655
91,21.485540935898882,0.5698098702749427
510,21.687957652072363,0.15719654351410184
219,21.718091721570097,0.8018431411123136
206,21.743174448931878,0.5144284562622767
20,22.209557844387223,0.5951550768512359
410,22.31873810297521,0.46508862048062793
493,22.336401931867968,0.5705035240401536
28,22.657122914667617,0.4956712158839439
384,22.816457400868238,0.7395392683431619
246,22.933170951644023,1.059802594690895
124,23.16335396467828,0.6057969672096188
216,23.182111588708185,0.35931105322028695
313,23.28488050139432,1.0599477796448724
528,23.36736466543553,0.9256090405204985
10,23.58492946250337,0.6560450012765423
498,23.61687723903765,0.8655422011580743
187,23.880732075592285,0.4374630168799206
121,23.93221647118079,1.0039433422306685
118,24.051333609431214,0.406809800337363
58,24.062195642211286,0.6389821275790478
516,24.26555119999939,1.129434641386612
228,24.474415597356707,0.6259625576944707
