Request_ID,Request_time,delay
432,0.15308189629692492,0.31401528497760933
304,0.2222630513342816,0.5017764423510627
490,0.7747785374222604,0.3694090019033176
84,1.12282212394752,0.3273657575284259
85,1.198508024544842,0.4432662266620767
181,1.3077510170231288,0.4843395474249576
122,1.4803953460633457,0.2929588641221847
139,1.5180697193622583,0.5477842726492196
520,1.649593011929551,0.5363582876374795
567,1.7067312144708247,0.29384445512231677
312,1.812413224930276,0.5848968839785661
579,2.0749953924050213,0.15607413490448002
356,2.871229923078844,0.3786132458283573
350,2.933337280154935,0.5470926356582215
239,3.201479552130737,0.31564350512465544
399,3.2921318452967196,0.5514962897196377
545,3.3501455778558897,0.5365586107950238
171,3.3979059535242495,0.5891661503455403
320,4.60303307613753,0.5464897874442665
0,5.0773256695376805,0.3680708311422865
76,5.441154212653576,0.46606603474080915
424,5.482001859696783,0.5713169458695393
212,5.784332409235827,0.5019181508802258
272,6.253845967328142,0.4002081911552259
536,6.310778726609567,0.14525056222056967
361,6.503011959272675,0.19982715649371527
189,6.580563483005653,0.492301216691186
591,6.7306356954671465,0.09040302506821576
14,6.996941969626091,0.5895458952177328
351,7.717118535555068,0.15441578810843884
502,7.774582453167467,0.3487057328614365
364,7.932117171371433,0.3412945315117537
198,7.9692434518627735,0.531145854913403
186,8.496878511608497,0.5925662247270017
302,8.780057170425149,0.5846428809657936
277,8.868484977891022,0.5267644733082469
360,8.959156448091054,0.5093437210247034
195,9.066038410781418,0.5556315334695927
135,9.274552342569676,0.5902639763985813
243,9.434060225018781,0.45399356363200905
236,9.670655421294382,0.4837234280971703
225,9.690618767539217,0.558309538904403
307,9.931822705013637,0.13477738766210492
210,9.959538016075376,0.5719956337944225
326,10.188189307784079,0.21174558431464385
283,10.48707906632348,0.3620077854713072
393,10.602638324757141,0.5986132382829983
595,11.097980079444847,0.5714950042266648
159,11.491952267921747,0.5396050551851752
111,11.739287391045494,0.334192480414976
309,11.822894482947632,0.3508495765874116
