Request_ID,Request_time,delay
304,0.2222630513342816,0.8953680861447184
84,1.12282212394752,1.371164674588319
85,1.198508024544842,1.0031030012557054
181,1.3077510170231288,1.000333609291756
122,1.4803953460633457,1.1462367191409886
139,1.5180697193622583,0.8677998367399502
312,1.812413224930276,1.2352969001416039
356,2.871229923078844,1.0609379717829002
350,2.933337280154935,1.0852788584547925
239,3.201479552130737,1.2008037480049258
399,3.2921318452967196,0.3986406551608473
171,3.3979059535242495,0.4474406390776608
320,4.60303307613753,0.5464897874442665
0,5.0773256695376805,0.7277840042203939
76,5.441154212653576,1.00612863886954
212,5.784332409235827,0.7947401767702077
272,6.253845967328142,0.8284207946481901
361,6.503011959272675,0.35044139242958317
189,6.580563483005653,0.9623032937398734
14,6.996941969626091,0.5498479462340085
351,7.717118535555068,1.354264162393245
364,7.932117171371433,0.572972882215189
198,7.9692434518627735,1.2104288885236991
186,8.496878511608497,0.9662652355553015
302,8.780057170425149,1.1904841846974634
277,8.868484977891022,1.1121660202228567
360,8.959156448091054,0.9049931022756664
195,9.066038410781418,0.2220053771286457
135,9.274552342569676,1.1502744847049042
243,9.434060225018781,0.29191085240435466
236,9.670655421294382,0.9949824797089519
225,9.690618767539217,1.3572747840282224
307,9.931822705013637,0.9816128922940008
210,9.959538016075376,0.7215717513819123
326,10.188189307784079,0.43052451196657165
283,10.48707906632348,1.0569386980450377
393,10.602638324757141,1.3565806618995757
159,11.491952267921747,1.1897551064542493
111,11.739287391045494,0.40954783009784695
309,11.822894482947632,0.27427449299644885
382,12.025807162669944,0.847593027762866
48,12.159806492552605,0.6058716714459373
349,12.386443169475392,1.22018921051987
323,12.541448472269511,0.7774306371868712
305,12.790838598370701,0.5442046379627057
288,13.472348927857581,0.13799720043091582
142,14.040326773685797,0.6870585205358389
249,14.329028106993412,1.313978340323856
143,14.656543763777584,0.8395152942181274
129,15.24988176562988,0.4708238896132453
30,15.286971031914565,0.6365413774235881
363,15.450746964517004,1.3505764155799815
395,15.727670932999871,0.8013414273553735
287,15.931774775384033,1.2912829252928528
346,16.374695847978426,1.1389062550009315
100,16.624430931571165,0.444694519425115
164,17.413130132347522,1.1395497800925187
369,17.755537281278635,1.0006823597172625
87,19.428926049203167,1.3588456137996454
295,19.575479858660362,0.9379480907388037
109,19.90279745449135,0.6716809240792074
128,20.326665798272593,0.07334997779896353
66,20.340995788453707,0.9950864131000183
359,21.08171075031395,0.17030371186831156
262,21.192360936563958,0.8925372404986158
376,21.231857244231346,0.8067373482849932
193,21.242655016154682,0.7111708085378202
91,21.485540935898882,0.7594355193745683
219,21.718091721570097,0.9958955566532827
206,21.743174448931878,0.5794225845851182
20,22.209557844387223,1.1186944006917607
28,22.657122914667617,1.0143752511176698
384,22.816457400868238,0.8634941309969008
246,22.933170951644023,0.23978913958644915
124,23.16335396467828,0.8192335024757287
216,23.182111588708185,0.9115464802441549
313,23.28488050139432,1.0487850399053111
10,23.58492946250337,0.5565353831522972
187,23.880732075592285,0.7296305340273761
121,23.93221647118079,1.181444773295186
118,24.051333609431214,1.0599148529587803
58,24.062195642211286,0.7927133219753901
228,24.474415597356707,1.3545696248686159
215,24.52485324629825,1.0452947564551456
13,24.65759340069429,0.9031861215565077
340,24.70423934916521,1.0240825022614124
209,24.818975510333665,0.8873568188089797
134,25.110977888527742,1.1978861251543553
83,25.11891727850326,0.9868454679945079
75,25.137576062642275,1.1765267164774567
68,25.25073345182196,1.089531018388279
34,25.25770296671515,0.21146531617421513
103,25.30352730019909,1.30743905899931
204,25.502317921842142,0.5156557005189712
78,25.541846648849514,1.210893375134115
184,25.56634466159738,0.9878614612946776
362,25.60823329557156,1.3919503543593825
3,25.678860900612676,1.0080217118697823
354,26.113505039662876,0.40202631043160025
44,26.247512993075294,0.9677178689526945
80,26.30800883179584,0.7612984755408777
289,26.561222140042887,0.8321279737940712
