Request_ID,Request_time,delay
304,0.2222630513342816,0.6012900907042946
84,1.12282212394752,0.5898198409262002
85,1.198508024544842,0.7594041471201864
181,1.3077510170231288,1.1670198826142493
122,1.4803953460633457,0.2929588641221847
139,1.5180697193622583,0.8843624358938054
312,1.812413224930276,0.6577654662842564
356,2.871229923078844,0.22519552330019801
350,2.933337280154935,0.3797553450653171
239,3.201479552130737,1.0257129139022263
399,3.2921318452967196,0.3414848404602581
171,3.3979059535242495,1.180402717363317
320,4.60303307613753,0.28787006967149464
0,5.0773256695376805,0.7277840042203939
76,5.441154212653576,1.0723866587868824
212,5.784332409235827,0.5234002300231645
272,6.253845967328142,0.3198231336124546
361,6.503011959272675,0.6635565403881089
189,6.580563483005653,1.136662951817235
14,6.996941969626091,1.0934696139339024
351,7.717118535555068,0.20455912618166963
364,7.932117171371433,1.060451149163117
198,7.9692434518627735,0.6650653891230726
186,8.496878511608497,0.26099642721477917
302,8.780057170425149,0.6750343594150967
277,8.868484977891022,0.11051193000989563
360,8.959156448091054,0.5654961674609056
195,9.066038410781418,1.0941368898484722
135,9.274552342569676,0.5986296750550983
243,9.434060225018781,0.782021965672338
236,9.670655421294382,1.1584931775148641
225,9.690618767539217,0.6695272372096487
307,9.931822705013637,1.150639080015117
210,9.959538016075376,0.2908770264814056
326,10.188189307784079,0.6841525225949787
283,10.48707906632348,0.2254949478485916
393,10.602638324757141,0.5084634026356917
159,11.491952267921747,0.5179285619222992
111,11.739287391045494,0.4206636057289913
309,11.822894482947632,1.0791222737156057
382,12.025807162669944,0.31564190335661063
48,12.159806492552605,0.6036997200995089
349,12.386443169475392,0.4852995817798013
323,12.541448472269511,1.014606270228494
305,12.790838598370701,0.7312978706756018
288,13.472348927857581,1.1166292482756235
142,14.040326773685797,0.7282388124646273
249,14.329028106993412,0.40296638884355646
143,14.656543763777584,0.7769798042765147
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,1.0373480242413833
363,15.450746964517004,0.2076386381019091
395,15.727670932999871,0.3093723014050754
287,15.931774775384033,0.6462787017599324
346,16.374695847978426,0.6543021080214487
100,16.624430931571165,0.5205485718907773
164,17.413130132347522,0.5763075298157995
369,17.755537281278635,0.9780010308763674
87,19.428926049203167,0.49606672963105997
295,19.575479858660362,0.4589016486025132
109,19.90279745449135,0.7574641906917481
128,20.326665798272593,0.7636924336039637
66,20.340995788453707,0.856627682486879
359,21.08171075031395,0.9910786520932514
262,21.192360936563958,0.5629281689373329
376,21.231857244231346,0.6647094162977663
193,21.242655016154682,0.6594401040511372
91,21.485540935898882,0.417666698292783
219,21.718091721570097,0.9398906912317967
206,21.743174448931878,0.8521328290595563
20,22.209557844387223,1.1270904961904709
28,22.657122914667617,0.620358053324599
384,22.816457400868238,0.2443209763599647
246,22.933170951644023,0.37229205525845577
124,23.16335396467828,0.533759892087778
216,23.182111588708185,0.7203311860926982
313,23.28488050139432,1.1400295337116768
10,23.58492946250337,0.5565353831522972
187,23.880732075592285,0.8318769166337739
121,23.93221647118079,0.5429217758241355
118,24.051333609431214,0.5034431590929753
58,24.062195642211286,0.9458287079374084
228,24.474415597356707,0.4912695326194734
215,24.52485324629825,0.6081010050604494
13,24.65759340069429,0.9198305761720723
340,24.70423934916521,0.8336862740895304
209,24.818975510333665,0.7030218875909039
134,25.110977888527742,0.46686626386869234
83,25.11891727850326,0.8267231543778815
75,25.137576062642275,0.5910352868952234
68,25.25073345182196,0.3934028576436128
34,25.25770296671515,0.26444261128077867
103,25.30352730019909,1.1802201286233212
204,25.502317921842142,1.0507124417022329
78,25.541846648849514,0.7759068571928154
184,25.56634466159738,0.5975277998062635
362,25.60823329557156,0.9940954274520966
3,25.678860900612676,1.0735293426294885
354,26.113505039662876,0.4847612628224421
44,26.247512993075294,0.8929203416700383
80,26.30800883179584,0.3250520153307184
289,26.561222140042887,0.711673781004507
117,26.753016965461995,0.22546678725623157
207,26.83690859348257,1.177347938413692
101,27.045435472159532,0.7752388651510608
56,27.234139995879204,0.6845929476423608
17,27.266189108143507,0.2803676434553312
385,27.363121132040757,0.4022913893683902
252,27.94749852074964,0.9752240508000578
296,28.36549244446257,1.1626260807082256
185,28.767361393433745,0.9985036879908774
220,29.307011960741626,0.8862010389891969
397,29.340750651594355,1.0601321778106834
352,29.3592828628231,0.6422892462882417
282,29.67317828857706,0.49996523601963405
65,29.850166115148728,0.5899529761203913
32,30.173887004782564,0.9224936016067068
176,30.189926918233677,0.39719313260601796
208,30.264171835633114,0.9130338771605
391,30.365937955445865,0.5391944300748213
155,30.397653552557998,0.32898776252969864
231,30.429794025493383,1.1750472843230846
255,30.54945423896891,0.2572565943325636
170,30.629099950316693,0.4020727961810477
394,30.71396886998373,0.516515010361622
89,30.912731111076063,0.9492108434759768
259,30.96862809469045,0.7422012797451062
251,31.051765782017952,0.026341992972486163
244,31.144255925067444,0.24718455536121933
130,31.335596817613514,0.5336125798081133
116,31.770400197513236,1.004592716071205
330,31.99154723260888,0.6663009999463032
203,32.065360918176,0.9453033240549757
267,32.21748836187817,1.000973076418507
357,32.23424320689684,0.8960526363463073
292,32.64314788299738,1.140330538920387
235,32.65368196185134,1.0869510001355147
8,32.77415904125234,0.7001003533402863
46,32.917490190596425,0.21030740977329396
107,32.946001890115554,0.8595254639521962
316,32.96287318530688,0.7658573008093245
96,33.146087225175044,0.536041021044228
127,33.16744234810757,0.8501111149455387
290,33.29399755099743,0.5434114797451909
21,33.37684173003055,0.8990791041993178
38,33.56786460924568,1.0238989471981854
194,33.573877136537824,0.49253134324211256
177,33.60662637019047,1.057106737395989
308,33.78838502479523,0.9371700184000107
23,34.19699532877356,0.6356302376583635
15,34.24700005346449,0.56615852886092
162,34.26813878949383,0.552198778634098
377,34.31326887442096,0.04551363258121178
214,34.42061102855432,0.5737175321343135
40,34.43890058945188,0.5884148976213808
86,34.848126584444465,1.0151931843835462
24,34.87530269986598,0.822513763280608
270,34.93908133353517,0.9229112444933466
336,35.207636361464054,1.199492867712861
264,35.30997385969604,0.3408731602008675
318,35.391658593686465,1.0400072596816
275,35.44567779054826,0.8858950512048936
163,35.47799571725469,0.8136015653814054
241,35.588256695038766,0.8231903847654791
211,35.94987218587181,0.8700332866987001
229,36.09559695050408,0.7579699259579202
7,36.401688098518534,0.34671981261037366
258,36.66339758139816,0.4735390471620652
321,36.844583134245354,1.1581215038096946
379,36.88988401444543,0.3711874409899033
266,36.91390540542613,0.9608802763962264
153,37.30124921107021,0.4960211053227412
300,37.35646843324483,0.18948663791823567
334,37.56352149112625,0.7024710557737315
59,37.69434717432587,0.9669190676675884
353,37.71484621340731,0.8202670853409855
180,37.80532687684979,0.32129832624152194
175,37.81878961994499,0.9820763561726654
355,37.82218862324476,1.1021500103067468
35,37.930910988053455,0.870148847890112
61,38.03279986277959,0.6348590396282994
386,38.123084726294536,0.2710823912728106
19,38.502451852442775,0.37414420843121954
374,38.57205267832373,0.6987091605068643
314,38.81392918436053,0.37617567338056124
299,39.22876589596899,0.8911283253543291
223,39.25893916226829,0.44045955240474527
342,39.74635948961828,0.9605304246700088
347,40.200818291559784,0.37195034474469857
335,40.72552145156728,0.6884510474255875
179,40.83301845879866,0.30062179400686695
285,41.015129505711144,0.9622896146074622
192,41.21943489063392,0.9091244009484432
328,41.475869845789006,0.5250444292641394
169,43.1116582581192,0.864671708184898
322,43.16453688279864,0.988685156710179
200,43.79087975840834,0.5805967191055101
151,44.104404367026554,1.0255032575959582
375,44.734308824275374,0.9370519040193872
319,45.191414256694415,1.0507596567034327
250,46.00916559222412,0.8421805078256469
125,46.36252562622789,0.5939867413480722
365,46.454168562570175,0.834595453664167
338,47.286880062568,1.179309122480929
158,47.970142542939975,0.7232696652021042
331,47.988894341065404,0.22410467422738312
47,48.253998299681285,0.3739848483618542
168,49.014034453985666,0.6517933856932409
324,49.367437521987114,0.7479363557049474
188,49.9479757142961,0.6459447286491333
344,50.35681565222875,0.9703967396128278
183,50.71388082343372,0.36199387696393803
147,50.7504804292616,0.950367942040827
381,51.06852973557772,0.18259441302753007
110,51.40523095970634,1.0373823497886518
45,51.44218155750783,0.7527406800729262
69,52.702545362135936,0.06817125249533125
380,54.236172955880605,0.35778835721666513
253,54.59785598669086,0.373883456684313
333,55.43715303932273,0.824692247300244
112,55.72901461985346,0.7082316772945272
99,56.69122023942194,0.25432469837491517
303,57.46365936789098,0.6989609258357492
317,57.59533908664755,0.928524499519566
42,58.520127059785764,1.0648984219849003
29,58.88823929995796,0.43640109080107
95,59.12848922644927,0.46138555262106934
97,59.756100106112086,1.069085929807454
63,60.01163889944028,0.29179899170067264
49,60.020825368120505,0.6488254124900006
102,60.13118586688305,0.8518296504393623
389,60.209530732619996,0.8288752545764467
276,60.21115280979947,0.4758933674067609
217,60.29251484441035,0.2188027170983102
160,60.420023157487144,0.645842480527549
54,60.69331497186517,0.3755122699985469
378,60.86167080171853,1.1925614231345985
62,61.01891710550239,0.13486526466026166
82,61.042307009672484,0.8692279553104739
57,62.43060072864989,0.9081939821816798
161,62.54782112261756,0.3611670365301543
31,62.56296783527462,0.46196036076844416
174,62.70766266581346,1.196307079015467
226,62.72963357091553,0.45899914697335015
119,62.97406933647416,1.1961826000729447
67,63.43968502937093,1.1528665993172014
297,63.58534972434754,0.6104935561024649
150,63.68575803374327,0.46614267510185853
108,63.76227047978736,0.7894295055953765
221,64.03554695940504,1.146278064365807
25,64.04514901154218,0.9354162809978653
146,64.12416932791838,0.5935067615555981
114,64.1558561184087,1.0219151634887251
265,64.20183658069146,0.385450011662032
368,64.56907035155604,1.070616098603447
329,64.65531117779389,0.3604527666879746
132,64.66789540986512,0.9008875622723074
113,64.74616523928282,1.1340871394888759
64,64.81091912470052,0.7116444679138481
281,64.82063182537416,0.6864776140526005
156,64.85913047941187,0.5713271466525731
348,64.85978492636296,0.8005547604935411
81,64.90651778123605,0.10139675131100422
280,64.97385489056828,0.6140940233546267
196,65.00571699763964,0.304595819497261
222,65.20439191405458,0.7841962292894822
197,65.66164424738587,0.8956283488134792
191,66.20269114628292,0.7453514132897592
126,67.32947347713369,0.5336044350312065
387,67.3885067520119,0.11751594032270903
298,67.53636743313153,0.8461075656161118
345,67.55839145762242,1.1765759371816678
12,67.64557522114104,0.9209296911619985
294,67.64622803644723,0.6051254544370813
332,67.81784657074577,0.9914443618800608
104,67.95398613952328,0.8562740231531206
157,68.11341755859854,0.2485629080936442
154,68.19533585508617,0.8803632718634868
5,68.20708357145638,0.3302510820985967
261,68.56341413180516,0.7027124304654737
60,68.74044028442148,0.4162643406837445
390,69.26561447916171,0.7060937215220762
9,69.35202380896231,0.44814826107852596
306,69.40946975394985,1.1075007633344733
218,69.56048324295264,0.18052956764746292
371,69.78099272722844,0.6109066067787438
269,69.7938196681603,1.1658662727610658
383,69.83605101069895,1.1823394251223702
133,70.24894417455259,0.6503614378098775
39,70.62395556542506,1.0902449961288239
327,70.7268719699117,0.5444153781646061
149,71.13039631876194,0.5054559134593603
92,71.34452817583468,0.516241580615699
199,71.4401756727985,1.0191049366815215
263,71.4901887329912,0.7572419780559523
167,71.63867354990849,0.21817604651395955
88,71.70120526181597,0.9887450574496316
50,71.72598366201107,0.7236999844707546
396,71.82450309157286,0.6201545263702317
73,71.8301440833696,0.9995955704124799
137,72.18756493782463,0.9478186234634319
144,72.30720457226599,0.07538883766470267
4,72.66844492965355,0.9899592755336631
257,72.79126012862145,0.8075766552413278
247,72.83511437529276,0.7441618414568101
227,72.97058269177684,0.9987883613148942
138,73.05797109268953,0.7938318892764218
388,73.3365416387939,0.8317538116202934
