Request_ID,Request_time,delay
304,0.2222630513342816,0.6912143646637527
84,1.12282212394752,0.31784826266492505
85,1.198508024544842,0.7388958355067414
181,1.3077510170231288,0.7125079229338469
122,1.4803953460633457,0.2818577204180808
139,1.5180697193622583,0.7188193355650905
312,1.812413224930276,0.11464372548511076
356,2.871229923078844,0.7365206717758841
350,2.933337280154935,0.22212358567276413
239,3.201479552130737,0.6953232490736627
399,3.2921318452967196,0.3414848404602581
171,3.3979059535242495,0.5475322257005861
320,4.60303307613753,0.38305786033706984
0,5.0773256695376805,0.5065145100845545
76,5.441154212653576,0.4971221517869713
212,5.784332409235827,0.25058900289162994
272,6.253845967328142,0.6992321302245096
361,6.503011959272675,0.5967041581413435
189,6.580563483005653,0.2482265729349704
14,6.996941969626091,0.6997329132405208
351,7.717118535555068,0.6116762459143867
364,7.932117171371433,0.6097368158794259
198,7.9692434518627735,0.37392541385781575
186,8.496878511608497,0.4324667242932566
302,8.780057170425149,0.45384021984865197
277,8.868484977891022,0.4102963727051385
360,8.959156448091054,0.5001311284680379
195,9.066038410781418,0.21813368275593029
135,9.274552342569676,0.24789921725559572
243,9.434060225018781,0.39532633902181596
236,9.670655421294382,0.2439780629080484
225,9.690618767539217,0.5515287165030086
307,9.931822705013637,0.1838731241536258
210,9.959538016075376,0.3599916105604845
326,10.188189307784079,0.3343834491517691
283,10.48707906632348,0.6740475401801873
393,10.602638324757141,0.3875064608413621
159,11.491952267921747,0.4693450497902438
111,11.739287391045494,0.6305596458755155
309,11.822894482947632,0.11480166755117674
382,12.025807162669944,0.5410989139825103
48,12.159806492552605,0.5883140234418361
349,12.386443169475392,0.3696798420361428
323,12.541448472269511,0.14247766084824892
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.37884695862556794
142,14.040326773685797,0.48703375104272
249,14.329028106993412,0.7858184797565755
143,14.656543763777584,0.6698725499630797
129,15.24988176562988,0.3495446784664881
30,15.286971031914565,0.3931484717124814
363,15.450746964517004,0.30997540360141634
395,15.727670932999871,0.48066924782044745
287,15.931774775384033,0.7599860226972722
346,16.374695847978426,0.4667810043352497
100,16.624430931571165,0.09803212015626074
164,17.413130132347522,0.550212174366858
369,17.755537281278635,0.7844746371698507
87,19.428926049203167,0.3848390772920369
295,19.575479858660362,0.6730609315670115
109,19.90279745449135,0.6716809240792074
128,20.326665798272593,0.6165228994630607
66,20.340995788453707,0.426819866358526
359,21.08171075031395,0.6136106152506583
262,21.192360936563958,0.5305142596440899
376,21.231857244231346,0.3712901970817459
193,21.242655016154682,0.37019189804964403
91,21.485540935898882,0.22375298276803637
219,21.718091721570097,0.6069972552791557
206,21.743174448931878,0.6013635395255394
20,22.209557844387223,0.6909731985935833
28,22.657122914667617,0.6836353731358651
384,22.816457400868238,0.7074641497725246
246,22.933170951644023,0.7183592899651777
124,23.16335396467828,0.2375356579304712
216,23.182111588708185,0.5722270987040123
313,23.28488050139432,0.1891236408180315
10,23.58492946250337,0.7283065602959644
187,23.880732075592285,0.4349476459510689
121,23.93221647118079,0.07325228197632407
118,24.051333609431214,0.3101127519323561
58,24.062195642211286,0.4705233039076627
228,24.474415597356707,0.5580268984232467
215,24.52485324629825,0.746958117836844
13,24.65759340069429,0.7976627825299168
340,24.70423934916521,0.6320452230126258
209,24.818975510333665,0.7030218875909039
134,25.110977888527742,0.7506921940510696
