Request_ID,Request_time,delay
304,0.2222630513342816,0.1277830629207691
84,1.12282212394752,0.14749446891414444
85,1.198508024544842,0.10541862493463758
181,1.3077510170231288,0.1562638709852061
122,1.4803953460633457,0.05610797048579915
139,1.5180697193622583,0.12048280931198961
312,1.812413224930276,0.1548200717794541
356,2.871229923078844,0.16887836377532908
350,2.933337280154935,0.19712650969343598
239,3.201479552130737,0.15401406509940865
399,3.2921318452967196,0.1741685784840538
171,3.3979059535242495,0.15785629614478341
320,4.60303307613753,0.0958111931781303
0,5.0773256695376805,0.11351951691747438
76,5.441154212653576,0.18131567799436987
212,5.784332409235827,0.18134402982493777
272,6.253845967328142,0.16128921548322897
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.12193354498580337
14,6.996941969626091,0.198196832242735
351,7.717118535555068,0.15441578810843884
364,7.932117171371433,0.17539249786974492
198,7.9692434518627735,0.11641056540598618
186,8.496878511608497,0.08180004149659455
302,8.780057170425149,0.19092321179508653
277,8.868484977891022,0.0649945208859085
360,8.959156448091054,0.1683413416902823
195,9.066038410781418,0.1644425674880214
135,9.274552342569676,0.19721578827565042
243,9.434060225018781,0.18745665270337136
236,9.670655421294382,0.08946547485447733
225,9.690618767539217,0.177512047529469
307,9.931822705013637,0.19373298869501618
210,9.959538016075376,0.09175460023842753
326,10.188189307784079,0.10412722416215367
283,10.48707906632348,0.15931807640332263
393,10.602638324757141,0.16396270875441388
159,11.491952267921747,0.07765650420068775
111,11.739287391045494,0.106947258930665
309,11.822894482947632,0.1804712566294177
382,12.025807162669944,0.18920182147852316
48,12.159806492552605,0.05544778581964006
349,12.386443169475392,0.1785836905690055
323,12.541448472269511,0.19302613608143615
305,12.790838598370701,0.174537559701992
288,13.472348927857581,0.209619420324409
142,14.040326773685797,0.16957387127755574
249,14.329028106993412,0.14857193249915165
143,14.656543763777584,0.07921492822247952
129,15.24988176562988,0.08605446085595785
30,15.286971031914565,0.18545703878014344
363,15.450746964517004,0.040635179493490714
395,15.727670932999871,0.11694426104699415
287,15.931774775384033,0.09089999056775148
346,16.374695847978426,0.13811695304085925
100,16.624430931571165,0.038913114162991876
164,17.413130132347522,0.15543329439414802
369,17.755537281278635,0.18335162205251956
87,19.428926049203167,0.1063156109440415
295,19.575479858660362,0.19860988787174808
109,19.90279745449135,0.19196294247803006
128,20.326665798272593,0.18697425618250108
66,20.340995788453707,0.023225471870480612
359,21.08171075031395,0.17966869451691575
262,21.192360936563958,0.08076033582380017
376,21.231857244231346,0.1666666886865573
193,21.242655016154682,0.17110325213935165
91,21.485540935898882,0.05594062606203375
219,21.718091721570097,0.1678072892382266
206,21.743174448931878,0.16872815619079273
20,22.209557844387223,0.07463152319143702
28,22.657122914667617,0.14921107466744762
384,22.816457400868238,0.03652570966602982
246,22.933170951644023,0.16599274034638148
124,23.16335396467828,0.16497507412956186
216,23.182111588708185,0.048376948056623965
313,23.28488050139432,0.11269742096935985
10,23.58492946250337,0.0837650669881763
187,23.880732075592285,0.19411972539797584
121,23.93221647118079,0.09523058187065836
118,24.051333609431214,0.1755345006991936
58,24.062195642211286,0.08106373092521989
228,24.474415597356707,0.18138200483141356
215,24.52485324629825,0.12973151933275845
