Request_ID,Request_time,delay
304,0.2222630513342816,0.3918289890184993
84,1.12282212394752,0.1694835020927811
85,1.198508024544842,0.075667867787834
181,1.3077510170231288,0.34626377455520335
122,1.4803953460633457,0.3034967396384844
139,1.5180697193622583,0.18220865504800715
312,1.812413224930276,0.09648949175936174
356,2.871229923078844,0.1979165676465784
350,2.933337280154935,0.15139237504837258
239,3.201479552130737,0.19167602778342568
399,3.2921318452967196,0.3414848404602581
171,3.3979059535242495,0.2602247147904253
320,4.60303307613753,0.28787006967149464
0,5.0773256695376805,0.3847607855919774
76,5.441154212653576,0.3773348479167639
212,5.784332409235827,0.3104287370402363
272,6.253845967328142,0.16128921548322897
361,6.503011959272675,0.12879926613804935
189,6.580563483005653,0.34919074450374654
14,6.996941969626091,0.15359578884980932
351,7.717118535555068,0.34330822852491577
364,7.932117171371433,0.3412945315117537
198,7.9692434518627735,0.268668355766663
186,8.496878511608497,0.25269267096845655
302,8.780057170425149,0.103563202328141
277,8.868484977891022,0.3326536360361912
360,8.959156448091054,0.3716032108254916
195,9.066038410781418,0.20634558090070604
135,9.274552342569676,0.268079748145513
243,9.434060225018781,0.2274763724434784
236,9.670655421294382,0.24214090867992324
225,9.690618767539217,0.19360081638518584
307,9.931822705013637,0.38585740538952684
210,9.959538016075376,0.39129696005706743
326,10.188189307784079,0.3316954937064561
283,10.48707906632348,0.2254949478485916
393,10.602638324757141,0.3128388237492402
159,11.491952267921747,0.11703290102584257
111,11.739287391045494,0.19715208103503865
309,11.822894482947632,0.24734274396437786
382,12.025807162669944,0.360873745938594
48,12.159806492552605,0.28461894929016
349,12.386443169475392,0.31444751931446013
323,12.541448472269511,0.17677110547885694
305,12.790838598370701,0.28166524023911016
288,13.472348927857581,0.25540703343959714
142,14.040326773685797,0.24720499813238414
249,14.329028106993412,0.3888064373370233
143,14.656543763777584,0.3389851596398684
129,15.24988176562988,0.10853699076831022
30,15.286971031914565,0.35098604141594425
363,15.450746964517004,0.30507598983183176
395,15.727670932999871,0.3306323643456828
287,15.931774775384033,0.29987556507612073
346,16.374695847978426,0.3942375827694805
100,16.624430931571165,0.2547198046158607
164,17.413130132347522,0.2469066239409891
369,17.755537281278635,0.31398813766361156
87,19.428926049203167,0.1063156109440415
295,19.575479858660362,0.27149130155295703
109,19.90279745449135,0.13470343465281345
128,20.326665798272593,0.12108481451257559
66,20.340995788453707,0.3595740122856026
359,21.08171075031395,0.23257140603896398
262,21.192360936563958,0.19790335328777248
376,21.231857244231346,0.3712901970817459
193,21.242655016154682,0.34939729330321856
91,21.485540935898882,0.30008774206771305
219,21.718091721570097,0.31122087590077463
206,21.743174448931878,0.3335937423013854
20,22.209557844387223,0.17690821857719982
28,22.657122914667617,0.11171718597187588
384,22.816457400868238,0.2717330216200998
246,22.933170951644023,0.32498566857295186
124,23.16335396467828,0.280289250090178
216,23.182111588708185,0.15818586543961408
313,23.28488050139432,0.21025843657049836
10,23.58492946250337,0.23185161013905803
187,23.880732075592285,0.23649463885972583
121,23.93221647118079,0.36070233524460443
118,24.051333609431214,0.30689258519837537
58,24.062195642211286,0.3610991709402356
228,24.474415597356707,0.3462761515485336
215,24.52485324629825,0.21275780936909106
13,24.65759340069429,0.19878700659531165
340,24.70423934916521,0.20740494795262882
209,24.818975510333665,0.3764185732813922
134,25.110977888527742,0.1984914582320682
83,25.11891727850326,0.24744021521168244
75,25.137576062642275,0.35813367256526213
68,25.25073345182196,0.3261292442871962
34,25.25770296671515,0.1280978972588126
103,25.30352730019909,0.3597456604974719
204,25.502317921842142,0.3447563696177973
78,25.541846648849514,0.14315595952159976
184,25.56634466159738,0.2951495230485319
362,25.60823329557156,0.39946270928199434
3,25.678860900612676,0.3275933012515051
354,26.113505039662876,0.17341537878305693
44,26.247512993075294,0.2660919090324599
80,26.30800883179584,0.3002653334019448
289,26.561222140042887,0.10777419214640174
117,26.753016965461995,0.32171381701007434
207,26.83690859348257,0.2105621232160125
101,27.045435472159532,0.22576690222758558
56,27.234139995879204,0.1343398405225104
17,27.266189108143507,0.34516604880039464
385,27.363121132040757,0.3973852106700089
252,27.94749852074964,0.3847291298533366
296,28.36549244446257,0.18217233406360592
185,28.767361393433745,0.32504627014013815
220,29.307011960741626,0.21361410110596887
397,29.340750651594355,0.3178658841283691
352,29.3592828628231,0.2194696998342578
282,29.67317828857706,0.24077330630966712
65,29.850166115148728,0.3941259012667923
32,30.173887004782564,0.2990550204721775
176,30.189926918233677,0.11613229299273946
208,30.264171835633114,0.30171175343480144
391,30.365937955445865,0.3440041195443368
155,30.397653552557998,0.32898776252969864
231,30.429794025493383,0.37763363555525586
255,30.54945423896891,0.3534431904282547
170,30.629099950316693,0.2868253849634818
394,30.71396886998373,0.06642063453263933
89,30.912731111076063,0.2736590558609004
259,30.96862809469045,0.33057204648369354
251,31.051765782017952,0.3357678935088874
244,31.144255925067444,0.1109273245052725
130,31.335596817613514,0.12615457674867522
116,31.770400197513236,0.3001285302103669
330,31.99154723260888,0.3753066039548107
203,32.065360918176,0.3989399836972795
267,32.21748836187817,0.3779009035799166
357,32.23424320689684,0.3627196234080695
292,32.64314788299738,0.3318160283047638
235,32.65368196185134,0.29853368298121574
8,32.77415904125234,0.23125035796111282
46,32.917490190596425,0.29993629538473837
107,32.946001890115554,0.36735689596363197
316,32.96287318530688,0.3120357610331037
96,33.146087225175044,0.10765382690785777
127,33.16744234810757,0.2896547334497034
290,33.29399755099743,0.33599940663804734
21,33.37684173003055,0.24968407444213359
38,33.56786460924568,0.3463698529239573
194,33.573877136537824,0.3298186447888908
177,33.60662637019047,0.0667704397976493
308,33.78838502479523,0.30584753991316316
23,34.19699532877356,0.10816583921256054
15,34.24700005346449,0.10293811231449936
162,34.26813878949383,0.17649293303530086
377,34.31326887442096,0.2475651515210443
214,34.42061102855432,0.3649923431368087
40,34.43890058945188,0.1269678566500031
86,34.848126584444465,0.34022436877737094
24,34.87530269986598,0.39879705790962683
270,34.93908133353517,0.29102105197723416
336,35.207636361464054,0.30928368182066823
264,35.30997385969604,0.4513522498091449
318,35.391658593686465,0.3668955922628068
275,35.44567779054826,0.27003753093651855
163,35.47799571725469,0.12196661384423962
241,35.588256695038766,0.12639238467634437
211,35.94987218587181,0.5376639107981013
229,36.09559695050408,0.4260719110911101
7,36.401688098518534,0.4615386274330507
258,36.66339758139816,0.2736898234841359
321,36.844583134245354,0.35098395513799824
379,36.88988401444543,0.32119606025909975
266,36.91390540542613,0.399755023923925
153,37.30124921107021,0.3809423268093584
300,37.35646843324483,0.36149975644193233
334,37.56352149112625,0.3758430174673232
59,37.69434717432587,0.30477749794309855
353,37.71484621340731,0.23329874757936897
180,37.80532687684979,0.31343585723751727
175,37.81878961994499,0.6078583339015997
355,37.82218862324476,0.24133787382239671
35,37.930910988053455,0.2743843730822323
61,38.03279986277959,0.3965183423564838
386,38.123084726294536,0.5008101955563767
19,38.502451852442775,0.4274316237249914
374,38.57205267832373,0.4753371636918129
314,38.81392918436053,0.33665699597471727
299,39.22876589596899,0.27706267224177417
223,39.25893916226829,0.4042921275496852
342,39.74635948961828,0.7164476371948428
347,40.200818291559784,0.3626667396170938
335,40.72552145156728,0.4366912896950946
179,40.83301845879866,0.36030149468612593
285,41.015129505711144,0.15767811998007697
192,41.21943489063392,0.32116721164565637
328,41.475869845789006,0.32259344802268186
169,43.1116582581192,0.1856958335170779
322,43.16453688279864,0.3551275154929834
200,43.79087975840834,0.29205868300869897
151,44.104404367026554,0.2576535959736808
375,44.734308824275374,0.2311681080391053
319,45.191414256694415,0.3258663260400261
250,46.00916559222412,0.3583507850197986
125,46.36252562622789,0.27678583073218976
365,46.454168562570175,0.07857735524375285
338,47.286880062568,0.24451005890968208
158,47.970142542939975,0.3091242345000029
331,47.988894341065404,0.1632508346670743
47,48.253998299681285,0.2952463520984301
168,49.014034453985666,0.3530300472587689
324,49.367437521987114,0.18178581615179856
188,49.9479757142961,0.19935460864117915
344,50.35681565222875,0.12974217263312038
